Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,49.135146,[187  28] ; [22 30],[168.29588015  46.70411985] ; [40.70411985 11.29588015],1
d2,1,0.0,30.472156,[132  84] ; [10 43],[114.02230483 101.97769517] ; [27.97769517 25.02230483],1
d1,1,2e-06,22.206628,[159  57] ; [21 32],[144.53531599  71.46468401] ; [35.46468401 17.53531599],1
a4,1,3e-06,22.030005,[122  93] ; [11 42],[106.69776119 108.30223881] ; [26.30223881 26.69776119],1
u1,1,2.9e-05,17.467582,[ 63 153] ; [ 1 52],[ 51.39033457 164.60966543] ; [12.60966543 40.39033457],1
r1,1,0.000626,11.697396,[186  30] ; [35 18],[177.45724907  38.54275093] ; [43.54275093  9.45724907],1
d5,1,0.010626,6.526779,[194  21] ; [41 12],[188.5261194  26.4738806] ; [46.4738806  6.5261194],0
a6,1,0.016129,5.788723,[158  57] ; [30 23],[150.82089552  64.17910448] ; [37.17910448 15.82089552],0
s8,1,0.016201,5.78095,[128  86] ; [22 31],[120.2247191  93.7752809] ; [29.7752809 23.2247191],0
s2,1,0.026408,4.929116,[127  87] ; [22 30],[119.87218045  94.12781955] ; [29.12781955 22.87218045],0
d3,1,0.027539,4.856697,[163  53] ; [32 21],[156.57992565  59.42007435] ; [38.42007435 14.57992565],0
d4,1,0.028168,4.817763,[191  24] ; [41 12],[186.11940299  28.88059701] ; [45.88059701  7.11940299],0
b3,1,0.050575,3.822297,[70 78] ; [ 8 21],[65.22033898 82.77966102] ; [12.77966102 16.22033898],0
b2,1,0.050575,3.822297,[70 78] ; [ 8 21],[65.22033898 82.77966102] ; [12.77966102 16.22033898],0
r2,1,0.054327,3.702625,[210   5] ; [48  4],[207.75280899   7.24719101] ; [50.24719101  1.75280899],0
s5,1,0.064028,3.429851,[ 96 113] ; [15 33],[ 90.26848249 118.73151751] ; [20.73151751 27.26848249],0
v2,1,0.064528,3.417007,[157  54] ; [32 20],[151.63117871  59.36882129] ; [37.36882129 14.63117871],0
s7,1,0.088924,2.893737,[127  77] ; [24 25],[121.75494071  82.24505929] ; [29.24505929 19.75494071],0
n1,1,0.120507,2.410714,[15 13] ; [6 1],[16.8 11.2] ; [4.2 2.8],0
p10,1,0.122347,2.387014,[194  21] ; [43  9],[190.84269663  24.15730337] ; [46.15730337  5.84269663],0
r4,1,0.132283,2.265501,[204  12] ; [47  6],[201.5464684  14.4535316] ; [49.4535316  3.5464684],0
a8,1,0.166539,1.913825,[ 31 160] ; [ 4 44],[ 27.9707113 163.0292887] ; [ 7.0292887 40.9707113],0
p8,1,0.180963,1.789699,[149  64] ; [32 21],[144.93609023  68.06390977] ; [36.06390977 16.93609023],0
p11,1,0.198063,1.656599,[183  33] ; [41 12],[179.866171  36.133829] ; [44.133829  8.866171],0
p4,1,0.248377,1.332407,[178  38] ; [40 13],[175.04832714  40.95167286] ; [42.95167286 10.04832714],0
b1,1,0.261247,1.262139,[100 116] ; [20 33],[ 96.35687732 119.64312268] ; [23.64312268 29.35687732],0
p2,1,0.278299,1.175378,[197  18] ; [46  7],[194.94402985  20.05597015] ; [48.05597015  4.94402985],0
s1,1,0.285546,1.140501,[  6 209] ; [ 3 49],[  7.24719101 207.75280899] ; [ 1.75280899 50.24719101],0
b4,1,0.299557,1.076165,[131  85] ; [28 25],[127.67286245  88.32713755] ; [31.32713755 21.67286245],0
n6,1,0.320465,0.987046,[192  22] ; [45  8],[189.95505618  24.04494382] ; [47.04494382  5.95505618],0
p1,1,0.320465,0.987046,[ 22 192] ; [ 8 45],[ 24.04494382 189.95505618] ; [ 5.95505618 47.04494382],0
s4,1,0.413333,0.669192,[ 34 178] ; [11 42],[ 36. 176.] ; [ 9. 44.],0
u2,1,0.429692,0.623656,[14 15] ; [17 12],[15.5 13.5] ; [15.5 13.5],0
r3,1,0.431783,0.618022,[207   9] ; [52  1],[207.97026022   8.02973978] ; [51.02973978  1.97026022],0
v4,1,0.431783,0.618022,[207   9] ; [52  1],[207.97026022   8.02973978] ; [51.02973978  1.97026022],0
p7,1,0.436314,0.605958,[171  43] ; [39 13],[168.94736842  45.05263158] ; [41.05263158 10.94736842],0
a1,1,0.455134,0.557835,[ 14 202] ; [ 2 51],[ 12.84758364 203.15241636] ; [ 3.15241636 49.84758364],0
p5,1,0.455521,0.556879,[ 40 176] ; [12 40],[ 41.91044776 174.08955224] ; [10.08955224 41.91044776],0
s3,1,0.490559,0.475299,[123  92] ; [27 25],[120.78651685  94.21348315] ; [29.21348315 22.78651685],0
p9,1,0.500717,0.453417,[197  18] ; [47  6],[195.74626866  19.25373134] ; [48.25373134  4.74626866],0
u3,1,0.511064,0.431888,[21  8] ; [20 11],[19.81666667  9.18333333] ; [21.18333333  9.81666667],0
p6,1,0.513576,0.426774,[111 102] ; [23 26],[108.9389313 104.0610687] ; [25.0610687 23.9389313],0
n3,1,0.545972,0.364583,[21  7] ; [6 1],[21.6  6.4] ; [5.4 1.6],0
b5,1,0.547611,0.361615,[136  80] ; [31 22],[134.09665428  81.90334572] ; [32.90334572 20.09665428],0
u4,1,0.603085,0.270368,[  7 209] ; [ 1 52],[  6.42379182 209.57620818] ; [ 1.57620818 51.42379182],0
s6,1,0.615803,0.251811,[152  59] ; [40 13],[153.45454545  57.54545455] ; [38.54545455 14.45454545],0
n4,1,0.639129,0.219883,[184  31] ; [44  9],[182.91044776  32.08955224] ; [45.08955224  7.91044776],0
n5,1,0.648624,0.207639,[183  31] ; [44  9],[181.94007491  32.05992509] ; [45.05992509  7.94007491],0
p12,1,0.730271,0.118863,[ 28 186] ; [ 6 47],[ 27.25093633 186.74906367] ; [ 6.74906367 46.25093633],0
v3,1,0.746547,0.104456,[117  94] ; [27 24],[115.96946565  95.03053435] ; [28.03053435 22.96946565],0
a7,1,0.945088,0.004744,[161  55] ; [39 13],[161.19402985  54.80597015] ; [38.80597015 13.19402985],0
n2,1,1.0,0.0,[24  4] ; [6 1],[24.  4.] ; [6. 1.],0
