Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,39.269227,[34 97] ; [132  86],[62.30945559 68.69054441] ; [103.69054441 114.30945559],1
v1,1,0.0,29.663573,[52 78] ; [152  66],[76.20689655 53.79310345] ; [127.79310345  90.20689655],1
d2,1,0.001052,10.733303,[65 69] ; [148  76],[79.72625698 54.27374302] ; [133.27374302  90.72625698],0
a6,1,0.004242,8.177399,[75 59] ; [158  65],[87.45658263 46.54341737] ; [145.54341737  77.45658263],0
a5,1,0.006176,7.498148,[97 37] ; [189  35],[107.05027933  26.94972067] ; [178.94972067  45.05027933],0
d5,1,0.014838,5.935597,[112  22] ; [206  18],[119.02793296  14.97206704] ; [198.97206704  25.02793296],0
a3,1,0.015058,5.909653,[104  29] ; [196  27],[112.07865169  20.92134831] ; [187.92134831  35.07865169],0
s4,1,0.021382,5.295408,[37 96] ; [ 39 184],[ 28.39325843 104.60674157] ; [ 47.60674157 175.39325843],0
a7,1,0.022665,5.193977,[86 48] ; [169  55],[95.44692737 38.55307263] ; [159.55307263  64.44692737],0
p7,1,0.030719,4.668581,[82 48] ; [160  56],[90.92485549 39.07514451] ; [151.07514451  64.92485549],0
a8,1,0.038159,4.297924,[ 15 110] ; [ 41 154],[ 21.875 103.125] ; [ 34.125 160.875],0
n1,1,0.040101,4.213592,[21 13] ; [16 26],[16.55263158 17.44736842] ; [20.44736842 21.55263158],0
u1,1,0.049189,3.868884,[ 29 105] ; [ 70 154],[37.05586592 96.94413408] ; [ 61.94413408 162.05586592],0
r2,1,0.069727,3.289439,[124   9] ; [213   6],[127.33238636   5.66761364] ; [209.66761364   9.33238636],0
r3,1,0.070003,3.282956,[126   8] ; [217   5],[129.10674157   4.89325843] ; [213.89325843   8.10674157],0
d1,1,0.100064,2.704529,[91 43] ; [170  54],[97.69273743 36.30726257] ; [163.30726257  60.69273743],0
s2,1,0.105342,2.622753,[91 43] ; [169  54],[97.59103641 36.40896359] ; [162.40896359  60.59103641],0
n3,1,0.117315,2.452806,[19 15] ; [30 11],[22.21333333 11.78666667] ; [26.78666667 14.21333333],0
r4,1,0.136455,2.217487,[116  18] ; [205  19],[120.15083799  13.84916201] ; [200.84916201  23.15083799],0
p11,1,0.137347,2.207437,[102  32] ; [185  39],[107.42458101  26.57541899] ; [179.57541899  44.42458101],0
s8,1,0.156361,2.009071,[87 47] ; [160  62],[92.97191011 41.02808989] ; [154.02808989  67.97191011],0
r1,1,0.169396,1.888279,[108  26] ; [192  31],[112.60504202  21.39495798] ; [187.39495798  35.60504202],0
s6,1,0.200562,1.638279,[106  26] ; [189  32],[110.31161473  21.68838527] ; [184.68838527  36.31161473],0
p12,1,0.210437,1.568414,[ 11 122] ; [ 28 195],[ 14.57022472 118.42977528] ; [ 24.42977528 198.57022472],0
a2,1,0.220737,1.499574,[36 98] ; [ 74 150],[41.17318436 92.82681564] ; [ 68.82681564 155.17318436],0
p3,1,0.246651,1.342176,[73 61] ; [136  88],[78.22905028 55.77094972] ; [130.77094972  93.22905028],0
b5,1,0.246651,1.342176,[73 61] ; [136  88],[78.22905028 55.77094972] ; [130.77094972  93.22905028],0
s5,1,0.265914,1.237705,[55 74] ; [104 109],[59.97368421 69.02631579] ; [ 99.02631579 113.97368421],0
n5,1,0.273836,1.197431,[104  30] ; [182  39],[107.95492958  26.04507042] ; [178.04507042  42.95492958],0
n4,1,0.280668,1.163852,[111  23] ; [194  29],[114.48179272  19.51820728] ; [190.51820728  32.48179272],0
b2,1,0.291629,1.112088,[44 48] ; [66 95],[40. 52.] ; [70. 91.],0
b3,1,0.291629,1.112088,[44 48] ; [66 95],[40. 52.] ; [70. 91.],0
s1,1,0.293446,1.103743,[  8 125] ; [  8 213],[  6.01129944 126.98870056] ; [  9.98870056 211.01129944],0
b1,1,0.31838,0.99559,[58 76] ; [ 85 139],[53.52513966 80.47486034] ; [ 89.47486034 134.52513966],0
b4,1,0.321772,0.981729,[73 61] ; [134  90],[77.48044693 56.51955307] ; [129.51955307  94.48044693],0
p10,1,0.32698,0.960822,[110  24] ; [190  31],[113.23943662  20.76056338] ; [186.76056338  34.23943662],0
p9,1,0.341746,0.90387,[116  17] ; [199  21],[118.68271955  14.31728045] ; [196.31728045  23.68271955],0
u4,1,0.365433,0.819135,[  3 131] ; [  9 215],[  4.49162011 129.50837989] ; [  7.50837989 216.49162011],0
p5,1,0.374184,0.789723,[ 24 107] ; [ 33 191],[ 21.03380282 109.96619718] ; [ 35.96619718 188.03380282],0
a1,1,0.386461,0.750048,[  7 127] ; [ 17 207],[  8.98324022 125.01675978] ; [ 15.01675978 208.98324022],0
u3,1,0.445891,0.581076,[24  6] ; [20  8],[22.75862069  7.24137931] ; [21.24137931  6.75862069],0
a4,1,0.574322,0.315504,[68 66] ; [120 103],[70.56582633 63.43417367] ; [117.43417367 105.56582633],0
n2,1,0.607201,0.264271,[25  9] ; [33  9],[25.94736842  8.05263158] ; [32.05263158  9.94736842],0
p1,1,0.644791,0.212531,[ 14 120] ; [ 20 203],[ 12.76190476 121.23809524] ; [ 21.23809524 201.76190476],0
n6,1,0.647264,0.209367,[117  16] ; [197  23],[118.30594901  14.69405099] ; [195.69405099  24.30594901],0
d3,1,0.730747,0.118427,[105  29] ; [172  52],[103.68156425  30.31843575] ; [173.31843575  50.68156425],0
s3,1,0.740581,0.109616,[99 35] ; [166  54],[100.31073446  33.68926554] ; [164.68926554  55.31073446],0
p6,1,0.84284,0.039308,[64 69] ; [103 116],[63.09943182 69.90056818] ; [103.90056818 115.09943182],0
v4,1,0.879367,0.023035,[129   5] ; [213   9],[128.73033708   5.26966292] ; [213.26966292   8.73033708],0
p2,1,0.885723,0.020655,[115  19] ; [191  33],[114.53631285  19.46368715] ; [191.46368715  32.53631285],0
p8,1,0.963273,0.00212,[75 59] ; [122  95],[75.20797721 58.79202279] ; [121.79202279  95.20797721],0
p4,1,0.969164,0.001494,[91 43] ; [151  72],[90.83473389 43.16526611] ; [151.16526611  71.83473389],0
u2,1,0.975654,0.000931,[21  9] ; [19  8],[21.05263158  8.94736842] ; [18.94736842  8.05263158],0
