Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3.2e-05,17.313857,[7 5] ; [71  3],[10.88372093  1.11627907] ; [67.11627907  6.88372093],1
p9,1,0.000257,13.358395,[9 4] ; [71  2],[12.09302326  0.90697674] ; [67.90697674  5.09302326],1
a3,1,0.002769,8.953976,[7 6] ; [65  9],[10.75862069  2.24137931] ; [61.24137931 12.75862069],0
s5,1,0.006127,7.512429,[4 8] ; [50 18],[8.1 3.9] ; [45.9 22.1],0
p7,1,0.006786,7.328787,[7 6] ; [61 10],[10.52380952  2.47619048] ; [57.47619048 13.52380952],0
a5,1,0.00869,6.885416,[7 6] ; [63 11],[10.45977011  2.54022989] ; [59.54022989 14.45977011],0
v2,1,0.028331,4.807801,[4 9] ; [45 26],[7.58333333 5.41666667] ; [41.41666667 29.58333333],0
a6,1,0.03773,4.317154,[5 8] ; [50 23],[8.31395349 4.68604651] ; [46.68604651 26.31395349],0
p8,1,0.091703,2.844219,[8 5] ; [60 13],[10.27906977  2.72093023] ; [57.72093023 15.27906977],0
p3,1,0.091703,2.844219,[8 5] ; [60 13],[10.27906977  2.72093023] ; [57.72093023 15.27906977],0
n2,1,0.11863,2.435317,[3 2] ; [11  1],[4.11764706 0.88235294] ; [9.88235294 2.11764706],0
b2,1,0.151001,2.062112,[3 8] ; [29 28],[5.17647059 5.82352941] ; [26.82352941 30.17647059],0
b3,1,0.151001,2.062112,[3 8] ; [29 28],[5.17647059 5.82352941] ; [26.82352941 30.17647059],0
a8,1,0.168851,1.893118,[4 8] ; [11 56],[2.27848101 9.72151899] ; [12.72151899 54.27848101],0
v3,1,0.20337,1.61801,[6 7] ; [46 25],[8.04761905 4.95238095] ; [43.95238095 27.04761905],0
p2,1,0.21971,1.506267,[10  3] ; [66  8],[11.35632184  1.64367816] ; [64.64367816  9.35632184],0
d5,1,0.221203,1.496553,[9 4] ; [61 12],[10.58139535  2.41860465] ; [59.41860465 13.58139535],0
p1,1,0.242393,1.366622,[6 7] ; [22 52],[4.18390805 8.81609195] ; [23.81609195 50.18390805],0
v1,1,0.270764,1.212875,[7 6] ; [50 22],[8.71764706 4.28235294] ; [48.28235294 23.71764706],0
p12,1,0.285849,1.13907,[ 2 11] ; [22 52],[3.5862069 9.4137931] ; [20.4137931 53.5862069],0
s1,1,0.291532,1.112532,[ 2 11] ; [ 5 69],[ 1.04597701 11.95402299] ; [ 5.95402299 68.04597701],0
r3,1,0.299781,1.07517,[11  2] ; [68  5],[11.94186047  1.05813953] ; [67.05813953  5.94186047],0
n3,1,0.308709,1.03619,[2 3] ; [8 4],[2.94117647 2.05882353] ; [7.05882353 4.94117647],0
s2,1,0.341711,0.904002,[6 7] ; [44 29],[7.55813953 5.44186047] ; [42.44186047 30.55813953],0
s3,1,0.36161,0.832294,[10  3] ; [46 26],[8.56470588 4.43529412] ; [47.43529412 24.56470588],0
d1,1,0.390394,0.737715,[7 6] ; [49 25],[8.36781609 4.63218391] ; [47.63218391 26.36781609],0
u2,1,0.398025,0.714286,[2 4] ; [5 4],[2.8 3.2] ; [4.2 4.8],0
p6,1,0.410042,0.67868,[7 6] ; [48 25],[8.31395349 4.68604651] ; [46.68604651 26.31395349],0
u1,1,0.469717,0.522643,[4 9] ; [16 58],[ 2.98850575 10.01149425] ; [17.01149425 56.98850575],0
s6,1,0.482984,0.492118,[11  1] ; [57 11],[10.2  1.8] ; [57.8 10.2],0
d3,1,0.483028,0.49202,[10  3] ; [49 24],[8.91860465 4.08139535] ; [50.08139535 22.91860465],0
a4,1,0.497378,0.460527,[5 8] ; [36 38],[6.12643678 6.87356322] ; [34.87356322 39.12643678],0
u3,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
a2,1,0.541365,0.373016,[ 2 11] ; [17 57],[ 2.83908046 10.16091954] ; [16.16091954 57.83908046],0
d4,1,0.561145,0.337725,[10  3] ; [61 12],[10.73255814  2.26744186] ; [60.26744186 12.73255814],0
v4,1,0.571977,0.319386,[12  1] ; [70  3],[12.39534884  0.60465116] ; [69.60465116  3.39534884],0
b5,1,0.598695,0.276968,[7 6] ; [34 40],[6.12643678 6.87356322] ; [34.87356322 39.12643678],0
p4,1,0.607847,0.263321,[11  1] ; [63 10],[10.44705882  1.55294118] ; [63.55294118  9.44705882],0
s7,1,0.642203,0.215873,[9 4] ; [52 17],[9.67073171 3.32926829] ; [51.32926829 17.67073171],0
b1,1,0.680939,0.169071,[5 8] ; [33 41],[5.67816092 7.32183908] ; [32.32183908 41.67816092],0
a1,1,0.733475,0.115944,[ 1 12] ; [ 8 66],[ 1.34482759 11.65517241] ; [ 7.65517241 66.34482759],0
r2,1,0.743864,0.106759,[12  1] ; [70  4],[12.25287356  0.74712644] ; [69.74712644  4.25287356],0
n6,1,0.753423,0.098677,[12  1] ; [69  4],[12.24418605  0.75581395] ; [68.75581395  4.24418605],0
s8,1,0.756789,0.095915,[9 4] ; [46 25],[8.51190476 4.48809524] ; [46.48809524 24.51190476],0
a7,1,0.780691,0.077517,[9 4] ; [54 20],[9.4137931 3.5862069] ; [53.5862069 20.4137931],0
d2,1,0.858621,0.03173,[8 5] ; [43 30],[7.70930233 5.29069767] ; [43.29069767 29.70930233],0
s4,1,0.886651,0.020319,[ 2 11] ; [10 62],[ 1.83529412 11.16470588] ; [10.16470588 61.83529412],0
b4,1,0.887883,0.019876,[8 5] ; [44 30],[7.77011494 5.22988506] ; [44.22988506 29.77011494],0
r4,1,0.902288,0.015073,[12  1] ; [69  5],[12.10344828  0.89655172] ; [68.89655172  5.10344828],0
