Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,33.664561,[54 15] ; [ 76 125],[33.22222222 35.77777778] ; [ 96.77777778 104.22222222],1
s2,1,2e-06,22.581807,[41 30] ; [ 53 147],[24.62730627 46.37269373] ; [ 69.37269373 130.62730627],1
s8,1,6e-06,20.559575,[31 39] ; [ 35 167],[16.98529412 53.01470588] ; [ 49.01470588 152.98529412],1
s7,1,3.1e-05,17.361706,[34 36] ; [ 43 151],[20.41666667 49.58333333] ; [ 56.58333333 137.41666667],1
s3,1,0.000453,12.300296,[45 25] ; [ 80 120],[32.40740741 37.59259259] ; [ 92.59259259 107.40740741],1
d4,1,0.001085,10.67743,[62  9] ; [135  66],[51.42279412 19.57720588] ; [145.57720588  55.42279412],0
p12,1,0.003568,8.4914,[ 7 63] ; [  4 196],[ 2.85185185 67.14814815] ; [  8.14814815 191.85185185],0
v1,1,0.003681,8.435019,[34 34] ; [ 60 137],[24.12075472 43.87924528] ; [ 69.87924528 127.12075472],0
p10,1,0.006157,7.503886,[55 16] ; [118  81],[45.49259259 25.50740741] ; [127.50740741  71.49259259],0
s4,1,0.007175,7.228538,[19 50] ; [ 27 174],[11.75555556 57.24444444] ; [ 34.24444444 166.75555556],0
n1,1,0.009854,6.661184,[15  9] ; [25 51],[ 9.6 14.4] ; [30.4 45.6],0
r2,1,0.011182,6.436088,[65  3] ; [166  33],[58.83146067  9.16853933] ; [172.16853933  26.83146067],0
p9,1,0.015924,5.811301,[56 13] ; [128  67],[48.09090909 20.90909091] ; [135.90909091  59.09090909],0
n2,1,0.024586,5.052779,[21  3] ; [48 28],[16.56  7.44] ; [52.44 23.56],0
d2,1,0.031326,4.63499,[35 36] ; [ 70 131],[27.40808824 43.59191176] ; [ 77.59191176 123.40808824],0
r1,1,0.036334,4.381371,[56 15] ; [131  69],[48.99261993 22.00738007] ; [138.00738007  61.99261993],0
p5,1,0.039889,4.222598,[ 5 66] ; [  4 198],[ 2.34065934 68.65934066] ; [  6.65934066 195.34065934],0
p2,1,0.040706,4.188229,[56 15] ; [133  69],[49.15384615 21.84615385] ; [139.84615385  62.15384615],0
p6,1,0.0427,4.107246,[16 54] ; [ 25 172],[10.74906367 59.25093633] ; [ 30.25093633 166.74906367],0
p3,1,0.047575,3.924923,[18 53] ; [ 30 171],[12.52941176 58.47058824] ; [ 35.47058824 165.52941176],0
p7,1,0.048123,3.905683,[37 31] ; [ 80 117],[30.02264151 37.97735849] ; [ 86.97735849 110.02264151],0
v2,1,0.051779,3.782904,[30 38] ; [ 59 131],[23.45736434 44.54263566] ; [ 65.54263566 124.45736434],0
a3,1,0.055295,3.673154,[50 20] ; [117  83],[43.2962963 26.7037037] ; [123.7037037  76.2962963],0
r4,1,0.069742,3.289074,[59 12] ; [146  56],[53.31501832 17.68498168] ; [151.68498168  50.31501832],0
a5,1,0.085137,2.964009,[47 24] ; [110  92],[40.83150183 30.16849817] ; [116.16849817  85.83150183],0
d5,1,0.103973,2.643515,[55 16] ; [135  66],[49.59558824 21.40441176] ; [140.40441176  60.59558824],0
a6,1,0.137896,2.201287,[39 32] ; [131  71],[44.21245421 26.78754579] ; [125.78754579  76.21245421],0
u2,1,0.140051,2.177398,[ 6 14] ; [41 44],[ 8.95238095 11.04761905] ; [38.04761905 46.95238095],0
n6,1,0.148298,2.089668,[54 15] ; [139  62],[49.32222222 19.67777778] ; [143.67777778  57.32222222],0
a8,1,0.149758,2.074711,[12 53] ; [ 22 170],[ 8.59922179 56.40077821] ; [ 25.40077821 166.59922179],0
n3,1,0.187003,1.741073,[17  6] ; [44 31],[14.31632653  8.68367347] ; [46.68367347 28.31632653],0
p1,1,0.199826,1.643647,[ 5 65] ; [  7 194],[ 3.099631 66.900369] ; [  8.900369 192.099631],0
v4,1,0.200775,1.636729,[62  7] ; [167  33],[58.73977695 10.26022305] ; [170.26022305  29.73977695],0
a7,1,0.203803,1.614909,[41 30] ; [133  68],[45.41911765 25.58088235] ; [128.58088235  72.41911765],0
d3,1,0.210787,1.566011,[34 37] ; [113  87],[38.51291513 32.48708487] ; [108.48708487  91.51291513],0
u3,1,0.222738,1.486642,[12  9] ; [36 49],[ 9.50943396 11.49056604] ; [38.49056604 46.50943396],0
d1,1,0.252923,1.307087,[34 37] ; [ 81 121],[29.90842491 41.09157509] ; [ 85.09157509 116.90842491],0
b1,1,0.279342,1.17029,[24 47] ; [ 83 119],[27.82783883 43.17216117] ; [ 79.17216117 122.82783883],0
r3,1,0.30888,1.035459,[62  8] ; [167  33],[59.37037037 10.62962963] ; [169.62962963  30.37037037],0
b2,1,0.356603,0.849821,[19 28] ; [34 70],[16.49668874 30.50331126] ; [36.50331126 67.49668874],0
b3,1,0.356603,0.849821,[19 28] ; [34 70],[16.49668874 30.50331126] ; [36.50331126 67.49668874],0
b5,1,0.44516,0.582947,[41 30] ; [127  75],[43.69230769 27.30769231] ; [124.30769231  77.69230769],0
p11,1,0.524379,0.405272,[49 22] ; [131  71],[46.81318681 24.18681319] ; [133.18681319  68.81318681],0
b4,1,0.539226,0.376977,[42 29] ; [111  91],[39.79120879 31.20879121] ; [113.20879121  88.79120879],0
a4,1,0.620625,0.24499,[25 46] ; [ 64 136],[23.31734317 47.68265683] ; [ 65.68265683 134.31734317],0
u1,1,0.683434,0.166286,[ 9 62] ; [ 22 180],[ 8.06227106 62.93772894] ; [ 22.93772894 179.06227106],0
a1,1,0.769338,0.08599,[ 3 68] ; [  7 195],[ 2.6007326 68.3992674] ; [  7.3992674 194.6007326],0
s1,1,0.885018,0.020912,[ 2 69] ; [  5 195],[ 1.83394834 69.16605166] ; [  5.16605166 194.83394834],0
n4,1,0.887977,0.019843,[43 27] ; [126  76],[43.49264706 26.50735294] ; [125.50735294  76.49264706],0
p8,1,0.891317,0.01867,[22 47] ; [ 62 138],[21.5464684 47.4535316] ; [ 62.4535316 137.5464684],0
n5,1,0.89782,0.01649,[43 26] ; [127  74],[43.44444444 25.55555556] ; [126.55555556  74.44444444],0
a2,1,0.989228,0.000182,[12 59] ; [ 34 168],[11.96336996 59.03663004] ; [ 34.03663004 167.96336996],0
