Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.109848,2.556407,[ 5 11] ; [82 75],[8.04624277 7.95375723] ; [78.95375723 78.04624277],0
v1,1,0.149652,2.075791,[12 25] ; [212 263],[16.1875 20.8125] ; [207.8125 267.1875],0
p3,1,0.152484,2.04722,[12 25] ; [216 269],[16.16091954 20.83908046] ; [211.83908046 273.16091954],0
a5,1,0.161674,1.958502,[22 15] ; [343 144],[25.77290076 11.22709924] ; [339.22709924 147.77290076],0
p5,1,0.166545,1.913774,[ 5 32] ; [ 35 449],[ 2.84069098 34.15930902] ; [ 37.15930902 446.84069098],0
u3,1,0.170259,1.880661,[7 9] ; [97 61],[9.56321839 6.43678161] ; [94.43678161 63.56321839],0
n3,1,0.244193,1.356226,[13  9] ; [83 33],[15.30434783  6.69565217] ; [80.69565217 35.30434783],0
a3,1,0.260106,1.268193,[21 15] ; [328 158],[24.06896552 11.93103448] ; [324.93103448 161.06896552],0
p8,1,0.289639,1.121298,[14 22] ; [231 250],[17.05996132 18.94003868] ; [227.94003868 253.05996132],0
s5,1,0.325984,0.964786,[ 9 28] ; [150 317],[11.67261905 25.32738095] ; [147.32738095 319.67261905],0
b5,1,0.350693,0.870948,[20 17] ; [301 186],[22.66603053 14.33396947] ; [298.33396947 188.66603053],0
p1,1,0.362119,0.830531,[ 4 33] ; [ 33 451],[ 2.62763916 34.37236084] ; [ 34.37236084 449.62763916],0
n2,1,0.378189,0.776579,[14  8] ; [86 32],[15.71428571  6.28571429] ; [84.28571429 33.71428571],0
n4,1,0.387595,0.746474,[24 13] ; [347 138],[26.29693487 10.70306513] ; [344.70306513 140.29693487],0
s1,1,0.450083,0.570443,[ 2 35] ; [ 15 467],[ 1.21194605 35.78805395] ; [ 15.78805395 466.21194605],0
d2,1,0.574435,0.315318,[15 21] ; [226 260],[16.62068966 19.37931034] ; [224.37931034 261.62068966],0
s4,1,0.597114,0.27937,[ 6 31] ; [ 95 385],[ 7.22823985 29.77176015] ; [ 93.77176015 386.22823985],0
n5,1,0.657808,0.196197,[27 10] ; [335 147],[25.80732177 11.19267823] ; [336.19267823 145.80732177],0
b3,1,0.786915,0.073072,[ 9 18] ; [101 180],[ 9.64285714 17.35714286] ; [100.35714286 180.64285714],0
b2,1,0.786915,0.073072,[ 9 18] ; [101 180],[ 9.64285714 17.35714286] ; [100.35714286 180.64285714],0
b4,1,0.953436,0.00341,[21 16] ; [274 213],[20.83015267 16.16984733] ; [274.16984733 212.83015267],0
