Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,24.669582,[ 8 23] ; [ 19 420],[ 1.78085106 29.21914894] ; [ 25.21914894 413.78085106],1
s5,1,2e-05,18.185687,[19 11] ; [115 315],[ 8.73913043 21.26086957] ; [125.26086957 304.73913043],1
p3,1,0.002811,8.926157,[20 11] ; [165 276],[12.15042373 18.84957627] ; [172.84957627 268.15042373],0
p4,1,0.002825,8.917437,[22  8] ; [198 240],[14.1025641 15.8974359] ; [205.8974359 232.1025641],0
s8,1,0.00462,8.022465,[19 11] ; [164 276],[11.68085106 18.31914894] ; [171.31914894 268.68085106],0
r3,1,0.00745,7.161039,[26  5] ; [419  21],[29.28874735  1.71125265] ; [415.71125265  24.28874735],0
s7,1,0.018179,5.578772,[19 11] ; [172 245],[12.81879195 17.18120805] ; [178.18120805 238.81879195],0
d2,1,0.018615,5.537317,[21 10] ; [202 238],[14.67728238 16.32271762] ; [208.32271762 231.67728238],0
b3,1,0.057118,3.619145,[12 13] ; [ 75 179],[ 7.79569892 17.20430108] ; [ 79.20430108 174.79569892],0
b2,1,0.057118,3.619145,[12 13] ; [ 75 179],[ 7.79569892 17.20430108] ; [ 79.20430108 174.79569892],0
p12,1,0.076345,3.141035,[ 4 27] ; [ 23 416],[ 1.78085106 29.21914894] ; [ 25.21914894 413.78085106],0
b1,1,0.076581,3.135998,[16 15] ; [158 284],[11.4038055 19.5961945] ; [162.5961945 279.4038055],0
p9,1,0.089407,2.885027,[27  3] ; [334 102],[23.24034335  6.75965665] ; [337.75965665  98.24034335],0
v3,1,0.094767,2.79147,[16 13] ; [166 255],[11.72888889 17.27111111] ; [170.27111111 250.72888889],0
a5,1,0.098902,2.723163,[27  4] ; [326 116],[23.13530655  7.86469345] ; [329.86469345 112.13530655],0
n1,1,0.121498,2.397908,[5 3] ; [39 72],[2.95798319 5.04201681] ; [41.04201681 69.95798319],0
r2,1,0.122711,2.382375,[28  3] ; [421  17],[29.67803838  1.32196162] ; [419.32196162  18.67803838],0
d1,1,0.128176,2.314458,[22  9] ; [252 190],[17.9577167 13.0422833] ; [256.0422833 185.9577167],0
a2,1,0.144308,2.131406,[ 4 27] ; [108 334],[ 7.34038055 23.65961945] ; [104.65961945 337.34038055],0
n4,1,0.159586,1.978141,[26  5] ; [318 122],[22.64118896  8.35881104] ; [321.35881104 118.64118896],0
v1,1,0.159855,1.975601,[18 12] ; [201 229],[14.2826087 15.7173913] ; [204.7173913 225.2826087],0
p10,1,0.166894,1.91062,[26  4] ; [331 107],[22.88461538  7.11538462] ; [334.11538462 103.88461538],0
n5,1,0.183914,1.765706,[25  6] ; [303 134],[21.72649573  9.27350427] ; [306.27350427 130.72649573],0
a3,1,0.208153,1.584223,[25  6] ; [308 132],[21.91719745  9.08280255] ; [311.08280255 128.91719745],0
s4,1,0.217708,1.519413,[ 2 28] ; [ 65 374],[ 4.28571429 25.71428571] ; [ 62.71428571 376.28571429],0
p8,1,0.219622,1.506837,[16 14] ; [183 254],[12.78372591 17.21627409] ; [186.21627409 250.78372591],0
u2,1,0.239165,1.385507,[2 4] ; [75 55],[3.39705882 2.60294118] ; [73.60294118 56.39705882],0
a7,1,0.239996,1.380619,[20 11] ; [327 114],[22.79025424  8.20974576] ; [324.20974576 116.79025424],0
a6,1,0.241898,1.369498,[19 12] ; [314 127],[21.87076271  9.12923729] ; [311.12923729 129.87076271],0
s6,1,0.272263,1.20531,[21  8] ; [272 165],[18.23390558 10.76609442] ; [274.76609442 162.23390558],0
n6,1,0.282412,1.155447,[27  4] ; [347  92],[24.66808511  6.33191489] ; [349.33191489  89.66808511],0
s2,1,0.299981,1.07428,[11 20] ; [196 239],[13.77038627 17.22961373] ; [193.22961373 241.77038627],0
d5,1,0.380711,0.768403,[27  4] ; [356  85],[25.15466102  5.84533898] ; [357.84533898  83.15466102],0
b5,1,0.402091,0.702063,[16 15] ; [262 180],[18.21987315 12.78012685] ; [259.78012685 182.21987315],0
s1,1,0.491031,0.474266,[ 2 29] ; [ 17 417],[ 1.26666667 29.73333333] ; [ 17.73333333 416.26666667],0
d3,1,0.506736,0.440802,[23  8] ; [302 139],[21.34533898  9.65466102] ; [303.65466102 137.34533898],0
p7,1,0.511023,0.431972,[17 13] ; [218 214],[15.25974026 14.74025974] ; [219.74025974 212.25974026],0
r4,1,0.54147,0.372821,[28  3] ; [412  30],[28.8372093  2.1627907] ; [411.1627907  30.8372093],0
a4,1,0.543119,0.36979,[12 19] ; [195 245],[13.62420382 17.37579618] ; [193.37579618 246.62420382],0
