Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001069,10.704475,[8 7] ; [ 6 41],[ 3.38709677 11.61290323] ; [10.61290323 36.38709677],0
s2,1,0.001944,9.601505,[11  3] ; [15 32],[5.96721311 8.03278689] ; [20.03278689 26.96721311],0
s7,1,0.001957,9.589758,[11  4] ; [12 31],[5.94827586 9.05172414] ; [17.05172414 25.94827586],0
s6,1,0.00287,8.888151,[13  2] ; [20 27],[7.98387097 7.01612903] ; [25.01612903 21.98387097],0
p10,1,0.022567,5.201508,[6 9] ; [ 6 40],[ 2.95081967 12.04918033] ; [ 9.04918033 36.95081967],0
n5,1,0.041322,4.162747,[12  3] ; [23 23],[8.60655738 6.39344262] ; [26.39344262 19.60655738],0
b4,1,0.047997,3.910093,[12  3] ; [24 23],[8.70967742 6.29032258] ; [27.29032258 19.70967742],0
v2,1,0.049366,3.862857,[12  3] ; [23 22],[8.75 6.25] ; [26.25 18.75],0
n6,1,0.064571,3.415914,[13  2] ; [28 18],[10.08196721  4.91803279] ; [30.91803279 15.08196721],0
b1,1,0.073035,3.213467,[11  4] ; [22 25],[7.98387097 7.01612903] ; [25.01612903 21.98387097],0
r4,1,0.09044,2.866532,[14  1] ; [34 13],[11.61290323  3.38709677] ; [36.38709677 10.61290323],0
p4,1,0.103431,2.651828,[9 6] ; [17 30],[6.29032258 8.70967742] ; [19.70967742 27.29032258],0
p8,1,0.122133,2.389753,[7 8] ; [12 35],[ 4.59677419 10.40322581] ; [14.40322581 32.59677419],0
v3,1,0.131253,2.277618,[9 5] ; [19 27],[6.53333333 7.46666667] ; [21.46666667 24.53333333],0
s3,1,0.138223,2.197634,[10  4] ; [23 24],[7.57377049 6.42622951] ; [25.42622951 21.57377049],0
p6,1,0.157329,1.999711,[5 9] ; [ 8 37],[ 3.08474576 10.91525424] ; [ 9.91525424 35.08474576],0
a3,1,0.192324,1.699726,[12  3] ; [29 18],[9.91935484 5.08064516] ; [31.08064516 15.91935484],0
p2,1,0.192324,1.699726,[12  3] ; [29 18],[9.91935484 5.08064516] ; [31.08064516 15.91935484],0
s1,1,0.245679,1.347709,[ 3 12] ; [ 4 41],[ 1.75 13.25] ; [ 5.25 39.75],0
u1,1,0.298713,1.079931,[ 4 11] ; [ 7 40],[ 2.66129032 12.33870968] ; [ 8.33870968 38.66129032],0
d5,1,0.304359,1.054996,[12  3] ; [31 16],[10.40322581  4.59677419] ; [32.59677419 14.40322581],0
p7,1,0.313669,1.015162,[9 5] ; [22 23],[7.3559322 6.6440678] ; [23.6440678 21.3559322],0
d3,1,0.366723,0.81474,[9 6] ; [34 13],[10.40322581  4.59677419] ; [32.59677419 14.40322581],0
r1,1,0.384901,0.754991,[13  2] ; [35 11],[11.80327869  3.19672131] ; [36.19672131  9.80327869],0
p3,1,0.409539,0.680138,[7 8] ; [16 30],[5.6557377 9.3442623] ; [17.3442623 28.6557377],0
n3,1,0.481924,0.494505,[2 2] ; [11  5],[2.6 1.4] ; [10.4  5.6],0
b2,1,0.531639,0.391257,[ 4 10] ; [10 16],[4.9 9.1] ; [ 9.1 16.9],0
b3,1,0.531639,0.391257,[ 4 10] ; [10 16],[4.9 9.1] ; [ 9.1 16.9],0
p11,1,0.545891,0.36473,[9 6] ; [24 23],[7.98387097 7.01612903] ; [25.01612903 21.98387097],0
a4,1,0.606292,0.26561,[7 8] ; [18 28],[6.14754098 8.85245902] ; [18.85245902 27.14754098],0
b5,1,0.623433,0.241073,[10  5] ; [28 19],[9.19354839 5.80645161] ; [28.80645161 18.19354839],0
r3,1,0.63503,0.225301,[14  1] ; [41  5],[13.52459016  1.47540984] ; [41.47540984  4.52459016],0
d2,1,0.659738,0.193842,[8 7] ; [22 25],[7.25806452 7.74193548] ; [22.74193548 24.25806452],0
a2,1,0.663139,0.189733,[ 3 12] ; [12 35],[ 3.62903226 11.37096774] ; [11.37096774 35.62903226],0
a5,1,0.70107,0.147361,[11  4] ; [32 15],[10.40322581  4.59677419] ; [32.59677419 14.40322581],0
a7,1,0.714794,0.133536,[9 6] ; [30 16],[9.59016393 5.40983607] ; [29.40983607 16.59016393],0
u3,1,0.718816,0.12963,[2 1] ; [10  8],[1.71428571 1.28571429] ; [10.28571429  7.71428571],0
s4,1,0.881269,0.022308,[ 2 13] ; [ 7 40],[ 2.17741935 12.82258065] ; [ 6.82258065 40.17741935],0
a8,1,0.900149,0.015743,[ 1 11] ; [ 4 38],[ 1.11111111 10.88888889] ; [ 3.88888889 38.11111111],0
n1,1,0.905565,0.014074,[2 2] ; [7 8],[1.89473684 2.10526316] ; [7.10526316 7.89473684],0
a6,1,0.906196,0.013886,[9 6] ; [29 18],[9.19354839 5.80645161] ; [28.80645161 18.19354839],0
d4,1,0.940172,0.005633,[11  4] ; [34 13],[10.88709677  4.11290323] ; [34.11290323 12.88709677],0
d1,1,0.992351,9.2e-05,[7 8] ; [22 25],[7.01612903 7.98387097] ; [21.98387097 25.01612903],0
