Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,25.745332,[47 32] ; [191  30],[62.67333333 16.32666667] ; [175.32666667  45.67333333],1
p8,1,0.00102,10.791358,[24 56] ; [113 107],[36.53333333 43.46666667] ; [100.46666667 119.53333333],0
r3,1,0.001298,10.345976,[69 11] ; [215   8],[74.98349835  5.01650165] ; [209.01650165  13.98349835],0
p2,1,0.001424,10.174927,[58 24] ; [192  30],[67.43421053 14.56578947] ; [182.56578947  39.43421053],0
p9,1,0.002129,9.435053,[57 23] ; [192  30],[65.9602649 14.0397351] ; [183.0397351  38.9602649],0
n4,1,0.003258,8.656875,[49 31] ; [175  49],[58.94736842 21.05263158] ; [165.05263158  58.94736842],0
r4,1,0.005487,7.711651,[63 19] ; [200  24],[70.47712418 11.52287582] ; [192.52287582  31.47712418],0
p1,1,0.008088,7.013843,[12 70] ; [ 12 210],[ 6.47368421 75.52631579] ; [ 17.52631579 204.47368421],0
s6,1,0.016993,5.697083,[57 23] ; [184  36],[64.26666667 15.73333333] ; [176.73333333  43.26666667],0
p7,1,0.022357,5.217811,[43 38] ; [143  69],[51.41979522 29.58020478] ; [134.58020478  77.41979522],0
v4,1,0.025733,4.973861,[71 10] ; [210  11],[75.36754967  5.63245033] ; [205.63245033  15.36754967],0
u4,1,0.02845,4.800612,[ 3 79] ; [  1 223],[ 1.07189542 80.92810458] ; [  2.92810458 221.07189542],0
s1,1,0.02929,4.750481,[ 8 72] ; [  8 213],[ 4.25249169 75.74750831] ; [ 11.74750831 209.25249169],0
p12,1,0.035131,4.43881,[ 1 80] ; [ 17 203],[ 4.84385382 76.15614618] ; [ 13.15614618 206.84385382],0
n6,1,0.036205,4.387419,[57 24] ; [181  41],[63.62376238 17.37623762] ; [174.37623762  47.62376238],0
d2,1,0.043914,4.059872,[48 34] ; [102 122],[40.19607843 41.80392157] ; [109.80392157 114.19607843],0
p4,1,0.067903,3.333005,[39 43] ; [131  90],[46.00660066 35.99339934] ; [123.99339934  97.00660066],0
b1,1,0.079611,3.072821,[41 41] ; [ 87 137],[34.30065359 47.69934641] ; [ 93.69934641 130.30065359],0
b4,1,0.084136,2.983131,[40 42] ; [134  90],[46.62745098 35.37254902] ; [127.37254902  96.62745098],0
u2,1,0.094973,2.78799,[11 15] ; [40 25],[14.57142857 11.42857143] ; [36.42857143 28.57142857],0
n5,1,0.132979,2.257373,[53 28] ; [164  57],[58.20198675 22.79801325] ; [158.79801325  62.20198675],0
p3,1,0.142443,2.15137,[31 50] ; [106 116],[36.62376238 44.37623762] ; [100.37623762 121.62376238],0
s8,1,0.152951,2.042574,[36 46] ; [119 105],[41.53594771 40.46405229] ; [113.46405229 110.53594771],0
r1,1,0.200887,1.635914,[59 22] ; [177  45],[63.08910891 17.91089109] ; [172.91089109  49.08910891],0
p6,1,0.284354,1.146164,[26 54] ; [ 86 133],[29.96655518 50.03344482] ; [ 82.03344482 136.96655518],0
r2,1,0.318337,0.995765,[74  6] ; [209  10],[75.71906355  4.28093645] ; [207.28093645  11.71906355],0
a2,1,0.357532,0.846545,[14 68] ; [ 49 175],[16.88235294 65.11764706] ; [ 46.11764706 177.88235294],0
s2,1,0.358862,0.841873,[58 24] ; [170  54],[61.09803922 20.90196078] ; [166.90196078  57.09803922],0
s7,1,0.410463,0.677459,[41 34] ; [131  87],[44.02730375 30.97269625] ; [127.97269625  90.02730375],0
n3,1,0.419271,0.652357,[24 11] ; [30  9],[25.54054054  9.45945946] ; [28.45945946 10.54054054],0
a5,1,0.420528,0.648839,[52 30] ; [153  71],[54.93464052 27.06535948] ; [150.06535948  73.93464052],0
d1,1,0.470927,0.519799,[47 35] ; [118 106],[44.21568627 37.78431373] ; [120.78431373 103.21568627],0
v1,1,0.474,0.512635,[32 49] ; [ 94 119],[34.71428571 46.28571429] ; [ 91.28571429 121.71428571],0
a6,1,0.481524,0.49541,[51 31] ; [149  75],[53.59477124 28.40522876] ; [146.40522876  77.59477124],0
n1,1,0.500107,0.454709,[18 17] ; [17 22],[16.55405405 18.44594595] ; [18.44594595 20.55405405],0
s4,1,0.504157,0.446174,[24 58] ; [ 56 164],[21.7218543 60.2781457] ; [ 58.2781457 161.7218543],0
p5,1,0.504579,0.445293,[ 9 72] ; [ 19 202],[ 7.50993377 73.49006623] ; [ 20.49006623 200.50993377],0
n2,1,0.555404,0.347725,[26  9] ; [32  8],[27.06666667  7.93333333] ; [30.93333333  9.06666667],0
d3,1,0.578166,0.309209,[51 31] ; [147  77],[53.05882353 28.94117647] ; [144.94117647  79.05882353],0
u3,1,0.596967,0.279594,[15 11] ; [42 24],[16.10869565  9.89130435] ; [40.89130435 25.10869565],0
