Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.234387,1.414038,[90 95] ; [ 9 16],[87.21428571 97.78571429] ; [11.78571429 13.21428571],0
u3,1,0.235142,1.409482,[20 32] ; [ 3 11],[18.12121212 33.87878788] ; [4.87878788 9.12121212],0
a8,1,0.26777,1.228133,[ 22 160] ; [ 1 22],[ 20.4195122 161.5804878] ; [ 2.5804878 20.4195122],0
v3,1,0.275417,1.189565,[ 80 104] ; [ 8 17],[ 77.47368421 106.52631579] ; [10.52631579 14.47368421],0
d2,1,0.287291,1.132275,[97 92] ; [10 15],[94.5 94.5] ; [12.5 12.5],0
s4,1,0.338631,0.915606,[ 31 159] ; [ 6 19],[ 32.69767442 157.30232558] ; [ 4.30232558 20.69767442],0
p5,1,0.365447,0.819088,[ 25 163] ; [ 5 20],[ 26.47887324 161.52112676] ; [ 3.52112676 21.47887324],0
s2,1,0.399873,0.708708,[93 97] ; [10 15],[91.02325581 98.97674419] ; [11.97674419 13.02325581],0
p7,1,0.402171,0.701825,[113  73] ; [13 12],[111.07109005  74.92890995] ; [14.92890995 10.07109005],0
n3,1,0.440973,0.59375,[33 15] ; [5 4],[32. 16.] ; [6. 3.],0
n2,1,0.467814,0.527134,[34 16] ; [5 4],[33.05084746 16.94915254] ; [5.94915254 3.05084746],0
v2,1,0.488567,0.479681,[90 93] ; [10 14],[88.4057971 94.5942029] ; [11.5942029 12.4057971],0
p3,1,0.506919,0.440421,[96 92] ; [11 14],[94.44131455 93.55868545] ; [12.55868545 12.44131455],0
a1,1,0.718033,0.130385,[ 11 180] ; [ 1 24],[ 10.61111111 180.38888889] ; [ 1.38888889 23.61111111],0
u2,1,0.779983,0.078031,[24 27] ; [6 8],[23.53846154 27.46153846] ; [6.46153846 7.53846154],0
n1,1,0.844106,0.038669,[24 26] ; [4 5],[23.72881356 26.27118644] ; [4.27118644 4.72881356],0
b4,1,0.844889,0.038276,[103  88] ; [14 11],[103.45833333  87.54166667] ; [13.54166667 11.45833333],0
p12,1,0.853507,0.034094,[ 13 173] ; [ 2 23],[ 13.22274882 172.77725118] ; [ 1.77725118 23.22274882],0
p4,1,0.910706,0.012577,[100  88] ; [13 12],[99.7370892 88.2629108] ; [13.2629108 11.7370892],0
b5,1,0.922725,0.009409,[ 86 105] ; [11 14],[ 85.77314815 105.22685185] ; [11.22685185 13.77314815],0
