Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.017789,[12 15] ; [55  3],[21.28235294  5.71764706] ; [45.71764706 12.28235294],1
r2,1,0.001305,10.335631,[18  8] ; [55  3],[22.5952381  3.4047619] ; [50.4047619  7.5952381],0
b4,1,0.003193,8.693593,[10 17] ; [41 17],[16.2 10.8] ; [34.8 23.2],0
r3,1,0.005784,7.616249,[21  6] ; [56  2],[24.45882353  2.54117647] ; [52.54117647  5.45882353],0
v3,1,0.008667,6.890289,[ 3 23] ; [23 34],[ 8.14457831 17.85542169] ; [17.85542169 39.14457831],0
n4,1,0.012628,6.220423,[12 15] ; [42 16],[17.15294118  9.84705882] ; [36.84705882 21.15294118],0
d5,1,0.026613,4.915746,[17 10] ; [49  9],[20.96470588  6.03529412] ; [45.03529412 12.96470588],0
s6,1,0.033634,4.513234,[13 14] ; [41 16],[17.35714286  9.64285714] ; [36.64285714 20.35714286],0
v4,1,0.04118,4.168582,[21  6] ; [54  4],[23.82352941  3.17647059] ; [51.17647059  6.82352941],0
u1,1,0.047669,3.921616,[ 2 25] ; [15 43],[ 5.4 21.6] ; [11.6 46.4],0
s3,1,0.053259,3.735763,[11 16] ; [36 21],[15.10714286 11.89285714] ; [31.89285714 25.10714286],0
p8,1,0.05401,3.712385,[ 8 18] ; [31 27],[12.07142857 13.92857143] ; [26.92857143 31.07142857],0
a7,1,0.062665,3.465396,[14 13] ; [42 16],[17.78823529  9.21176471] ; [38.21176471 19.78823529],0
a5,1,0.090651,2.862775,[14 13] ; [41 17],[17.47058824  9.52941176] ; [37.52941176 20.47058824],0
d1,1,0.091286,2.851553,[11 16] ; [35 23],[14.61176471 12.38823529] ; [31.38823529 26.61176471],0
s7,1,0.137226,2.208788,[ 8 18] ; [27 29],[11.09756098 14.90243902] ; [23.90243902 32.09756098],0
b1,1,0.158627,1.98727,[17 10] ; [27 31],[13.97647059 13.02352941] ; [30.02352941 27.97647059],0
p11,1,0.158627,1.98727,[10 17] ; [31 27],[13.02352941 13.97647059] ; [27.97647059 30.02352941],0
v2,1,0.178337,1.811427,[10 16] ; [31 26],[12.84337349 13.15662651] ; [28.15662651 28.84337349],0
s8,1,0.19754,1.660472,[ 7 20] ; [23 34],[ 9.64285714 17.35714286] ; [20.35714286 36.64285714],0
d4,1,0.208289,1.583282,[18  9] ; [46 12],[20.32941176  6.67058824] ; [43.67058824 14.32941176],0
a2,1,0.214574,1.540298,[ 3 24] ; [13 45],[ 5.08235294 21.91764706] ; [10.91764706 47.08235294],0
p1,1,0.218814,1.51213,[ 1 26] ; [ 7 51],[ 2.54117647 24.45882353] ; [ 5.45882353 52.54117647],0
n5,1,0.226562,1.462317,[13 14] ; [36 22],[15.56470588 11.43529412] ; [33.43529412 24.56470588],0
v1,1,0.23535,1.408234,[ 8 19] ; [25 33],[10.48235294 16.51764706] ; [22.51764706 35.48235294],0
p2,1,0.28457,1.145134,[18  9] ; [45 13],[20.01176471  6.98823529] ; [42.98823529 15.01176471],0
s4,1,0.286318,1.136852,[ 7 20] ; [ 9 47],[ 5.20481928 21.79518072] ; [10.79518072 45.20481928],0
d2,1,0.356779,0.849198,[12 15] ; [32 26],[13.97647059 13.02352941] ; [30.02352941 27.97647059],0
a8,1,0.358646,0.842628,[ 2 25] ; [ 7 41],[ 3.24 23.76] ; [ 5.76 42.24],0
n1,1,0.389414,0.740772,[7 4] ; [ 9 10],[5.86666667 5.13333333] ; [10.13333333  8.86666667],0
b2,1,0.396443,0.719087,[ 5 14] ; [15 25],[ 6.44067797 12.55932203] ; [13.55932203 26.44067797],0
b3,1,0.396443,0.719087,[ 5 14] ; [15 25],[ 6.44067797 12.55932203] ; [13.55932203 26.44067797],0
n6,1,0.411659,0.674005,[17  9] ; [43 15],[18.57142857  7.42857143] ; [41.42857143 16.57142857],0
a1,1,0.422277,0.64397,[ 2 25] ; [ 2 56],[ 1.27058824 25.72941176] ; [ 2.72941176 55.27058824],0
d3,1,0.476212,0.507525,[18  9] ; [43 15],[19.37647059  7.62352941] ; [41.62352941 16.37647059],0
s1,1,0.510504,0.433034,[ 3 24] ; [ 4 54],[ 2.22352941 24.77647059] ; [ 4.77647059 53.22352941],0
s5,1,0.512972,0.428001,[ 5 20] ; [15 41],[ 6.17283951 18.82716049] ; [13.82716049 42.17283951],0
a4,1,0.5163,0.421278,[11 16] ; [28 30],[12.38823529 14.61176471] ; [26.61176471 31.38823529],0
n2,1,0.55791,0.343336,[9 2] ; [13  5],[8.34482759 2.65517241] ; [13.65517241  4.34482759],0
n3,1,0.592097,0.287081,[8 3] ; [12  7],[7.33333333 3.66666667] ; [12.66666667  6.33333333],0
p9,1,0.687934,0.161331,[11 16] ; [21 37],[10.16470588 16.83529412] ; [21.83529412 36.16470588],0
b5,1,0.698503,0.150034,[17 10] ; [39 19],[17.78823529  9.21176471] ; [38.21176471 19.78823529],0
p5,1,0.701819,0.146587,[ 2 24] ; [ 6 52],[ 2.47619048 23.52380952] ; [ 5.52380952 52.47619048],0
p3,1,0.741793,0.108557,[15 12] ; [30 28],[14.29411765 12.70588235] ; [30.70588235 27.29411765],0
u3,1,0.759766,0.093506,[6 5] ; [15 10],[6.41666667 4.58333333] ; [14.58333333 10.41666667],0
a3,1,0.837383,0.042124,[16 11] ; [33 25],[15.56470588 11.43529412] ; [33.43529412 24.56470588],0
