Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001959,9.58749,[10 17] ; [13  2],[14.78571429 12.21428571] ; [8.21428571 6.78571429],0
p2,1,0.004848,7.935422,[ 8 20] ; [11  4],[12.37209302 15.62790698] ; [6.62790698 8.37209302],0
p10,1,0.010738,6.50809,[11 17] ; [12  3],[14.97674419 13.02325581] ; [8.02325581 6.97674419],0
p7,1,0.023804,5.108826,[ 5 21] ; [8 7],[ 8.24390244 17.75609756] ; [ 4.75609756 10.24390244],0
r4,1,0.024458,5.061835,[ 3 25] ; [6 9],[ 5.86046512 22.13953488] ; [ 3.13953488 11.86046512],0
p4,1,0.029342,4.747436,[ 7 20] ; [9 6],[10.28571429 16.71428571] ; [5.71428571 9.28571429],0
r1,1,0.029805,4.720525,[ 9 19] ; [10  5],[12.37209302 15.62790698] ; [6.62790698 8.37209302],0
p8,1,0.033345,4.527962,[ 6 22] ; [8 7],[ 9.11627907 18.88372093] ; [ 4.88372093 10.11627907],0
a3,1,0.048941,3.877363,[16 12] ; [13  2],[18.88372093  9.11627907] ; [10.11627907  4.88372093],0
s2,1,0.057133,3.618701,[ 4 24] ; [6 9],[ 6.51162791 21.48837209] ; [ 3.48837209 11.51162791],0
s5,1,0.066327,3.371667,[ 4 23] ; [6 9],[ 6.42857143 20.57142857] ; [ 3.57142857 11.42857143],0
b3,1,0.081823,3.028309,[ 9 10] ; [ 2 10],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
b2,1,0.081823,3.028309,[ 9 10] ; [ 2 10],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
p11,1,0.109369,2.563316,[ 8 20] ; [8 7],[10.41860465 17.58139535] ; [5.58139535 9.41860465],0
a5,1,0.118895,2.431823,[18 10] ; [13  2],[20.18604651  7.81395349] ; [10.81395349  4.18604651],0
d3,1,0.133914,2.246531,[16 12] ; [12  3],[18.23255814  9.76744186] ; [9.76744186 5.23255814],0
v1,1,0.148439,2.088218,[ 7 21] ; [7 8],[ 9.11627907 18.88372093] ; [ 4.88372093 10.11627907],0
p5,1,0.176866,1.823762,[ 3 25] ; [ 4 11],[ 4.55813953 23.44186047] ; [ 2.44186047 12.55813953],0
n6,1,0.185877,1.75,[14 14] ; [10  4],[16. 12.] ; [8. 6.],0
d1,1,0.206513,1.595707,[15 13] ; [11  4],[16.93023256 11.06976744] ; [9.06976744 5.93023256],0
p1,1,0.210021,1.571278,[ 2 26] ; [ 3 12],[ 3.25581395 24.74418605] ; [ 1.74418605 13.25581395],0
n1,1,0.28255,1.154783,[ 7 10] ; [4 2],[8.13043478 8.86956522] ; [2.86956522 3.13043478],0
b5,1,0.294234,1.100146,[14 14] ; [10  5],[15.62790698 12.37209302] ; [8.37209302 6.62790698],0
s3,1,0.344471,0.893722,[ 7 20] ; [6 9],[ 8.35714286 18.64285714] ; [ 4.64285714 10.35714286],0
a7,1,0.406768,0.688228,[15 13] ; [10  5],[16.27906977 11.72093023] ; [8.72093023 6.27906977],0
v2,1,0.445921,0.580999,[ 8 20] ; [6 9],[ 9.11627907 18.88372093] ; [ 4.88372093 10.11627907],0
s7,1,0.461743,0.541667,[ 7 19] ; [5 8],[ 8. 18.] ; [4. 9.],0
s4,1,0.498543,0.458038,[ 5 23] ; [ 4 11],[ 5.86046512 22.13953488] ; [ 3.13953488 11.86046512],0
u1,1,0.505366,0.443651,[ 2 26] ; [ 2 13],[ 2.60465116 25.39534884] ; [ 1.39534884 13.60465116],0
s1,1,0.505366,0.443651,[ 2 26] ; [ 2 13],[ 2.60465116 25.39534884] ; [ 1.39534884 13.60465116],0
a2,1,0.515599,0.422687,[ 6 22] ; [ 2 13],[ 5.20930233 22.79069767] ; [ 2.79069767 12.20930233],0
n4,1,0.54622,0.364133,[18 10] ; [11  4],[18.88372093  9.11627907] ; [10.11627907  4.88372093],0
v4,1,0.561484,0.337142,[21  7] ; [10  5],[20.18604651  7.81395349] ; [10.81395349  4.18604651],0
a4,1,0.580483,0.305455,[15 12] ; [7 8],[14.14285714 12.85714286] ; [7.85714286 7.14285714],0
s6,1,0.606394,0.265459,[ 9 19] ; [6 9],[ 9.76744186 18.23255814] ; [5.23255814 9.76744186],0
p6,1,0.698384,0.150159,[ 6 22] ; [ 4 11],[ 6.51162791 21.48837209] ; [ 3.48837209 11.51162791],0
s8,1,0.698384,0.150159,[ 6 22] ; [ 4 11],[ 6.51162791 21.48837209] ; [ 3.48837209 11.51162791],0
b1,1,0.700338,0.148121,[17 11] ; [10  5],[17.58139535 10.41860465] ; [9.41860465 5.58139535],0
n3,1,0.735039,0.114535,[ 7 10] ; [2 4],[ 6.65217391 10.34782609] ; [2.34782609 3.65217391],0
d2,1,0.780332,0.077778,[15 12] ; [9 6],[15.42857143 11.57142857] ; [8.57142857 6.42857143],0
u3,1,0.825498,0.048611,[7 5] ; [1 1],[6.85714286 5.14285714] ; [1.14285714 0.85714286],0
n5,1,0.894417,0.017614,[20  8] ; [11  4],[20.18604651  7.81395349] ; [10.81395349  4.18604651],0
n2,1,0.901321,0.015374,[9 8] ; [3 3],[8.86956522 8.13043478] ; [3.13043478 2.86956522],0
v3,1,0.904973,0.014252,[ 7 21] ; [ 4 11],[ 7.1627907 20.8372093] ; [ 3.8372093 11.1627907],0
r2,1,0.927151,0.008359,[18  7] ; [11  4],[18.125  6.875] ; [10.875  4.125],0
a6,1,0.963583,0.002085,[17 11] ; [9 6],[16.93023256 11.06976744] ; [9.06976744 5.93023256],0
b4,1,0.963583,0.002085,[17 11] ; [9 6],[16.93023256 11.06976744] ; [9.06976744 5.93023256],0
