Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.051483,3.792483,[ 6 65] ; [ 64 296],[11.53132251 59.46867749] ; [ 58.46867749 301.53132251],0
b3,1,0.055727,3.660212,[13 37] ; [ 99 146],[18.98305085 31.01694915] ; [ 93.01694915 151.98305085],0
b2,1,0.055727,3.660212,[13 37] ; [ 99 146],[18.98305085 31.01694915] ; [ 93.01694915 151.98305085],0
d4,1,0.060101,3.534597,[57 18] ; [335  60],[62.55319149 12.44680851] ; [329.44680851  65.55319149],0
p7,1,0.105347,2.62267,[44 29] ; [267 115],[49.8967033 23.1032967] ; [261.1032967 120.8967033],0
a6,1,0.145398,2.119884,[45 30] ; [271 124],[50.42553191 24.57446809] ; [265.57446809 129.42553191],0
s5,1,0.151351,2.058585,[26 46] ; [176 213],[31.54880694 40.45119306] ; [170.45119306 218.54880694],0
v3,1,0.153853,2.033627,[26 46] ; [174 211],[31.50984683 40.49015317] ; [168.49015317 216.50984683],0
p8,1,0.155657,2.015915,[36 38] ; [224 165],[41.55507559 32.44492441] ; [218.44492441 170.55507559],0
s2,1,0.201804,1.629269,[45 30] ; [267 128],[49.78723404 25.21276596] ; [262.21276596 132.78723404],0
s4,1,0.203459,1.617371,[19 56] ; [ 74 317],[14.96781116 60.03218884] ; [ 78.03218884 312.96781116],0
p1,1,0.2132,1.549565,[ 4 71] ; [ 39 357],[ 6.84713376 68.15286624] ; [ 36.15286624 359.84713376],0
b4,1,0.214397,1.541483,[49 26] ; [230 169],[44.14556962 30.85443038] ; [234.85443038 164.14556962],0
n6,1,0.231958,1.428814,[66  9] ; [366  31],[68.6440678  6.3559322] ; [363.3559322  33.6440678],0
p11,1,0.257789,1.280593,[65 10] ; [324  75],[61.55063291 13.44936709] ; [327.44936709  71.55063291],0
s3,1,0.259925,1.269159,[49 26] ; [280 110],[53.06451613 21.93548387] ; [275.93548387 114.06451613],0
a1,1,0.297171,1.086846,[ 6 69] ; [ 20 379],[ 4.11392405 70.88607595] ; [ 21.88607595 377.11392405],0
p12,1,0.301291,1.068471,[ 6 69] ; [ 48 347],[ 8.61702128 66.38297872] ; [ 45.38297872 349.61702128],0
n2,1,0.302672,1.062382,[17  7] ; [59 14],[18.80412371  5.19587629] ; [57.19587629 15.80412371],0
p6,1,0.335674,0.926883,[28 46] ; [172 220],[31.75965665 42.24034335] ; [168.24034335 223.75965665],0
v1,1,0.339785,0.911243,[40 32] ; [240 150],[43.63636364 28.36363636] ; [236.36363636 153.63636364],0
v2,1,0.361682,0.832044,[38 33] ; [229 157],[41.48140044 29.51859956] ; [225.51859956 160.48140044],0
s1,1,0.497777,0.459673,[ 2 73] ; [ 17 373],[ 3.06451613 71.93548387] ; [ 15.93548387 374.06451613],0
n3,1,0.528631,0.397022,[15  9] ; [50 22],[16.25  7.75] ; [48.75 23.25],0
p3,1,0.536623,0.381835,[38 37] ; [216 180],[40.44585987 34.55414013] ; [213.55414013 182.44585987],0
n1,1,0.636178,0.223776,[10 14] ; [34 38],[11. 13.] ; [33. 39.],0
u4,1,0.640561,0.218009,[ 2 73] ; [ 15 384],[ 2.68987342 72.31012658] ; [ 14.31012658 384.68987342],0
u2,1,0.660203,0.193278,[16 13] ; [55 37],[17.01652893 11.98347107] ; [53.98347107 38.01652893],0
p2,1,0.674545,0.176331,[63 12] ; [340  56],[64.17197452 10.82802548] ; [338.82802548  57.17197452],0
b1,1,0.682483,0.167344,[28 47] ; [159 240],[29.58860759 45.41139241] ; [157.41139241 241.58860759],0
p9,1,0.794897,0.067578,[66  9] ; [349  43],[66.64882227  8.35117773] ; [348.35117773  43.64882227],0
p10,1,0.831682,0.045175,[64 11] ; [339  54],[64.58333333 10.41666667] ; [338.41666667  54.58333333],0
b5,1,0.933218,0.007022,[47 28] ; [248 151],[46.67721519 28.32278481] ; [248.32278481 150.67721519],0
p5,1,0.954166,0.003304,[12 62] ; [ 63 332],[11.8336887 62.1663113] ; [ 63.1663113 331.8336887],0
