Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.746682,[10 16] ; [45  4],[19.06666667  6.93333333] ; [35.93333333 13.06666667],1
n2,1,0.002649,9.034807,[4 7] ; [13  1],[7.48 3.52] ; [9.52 4.48],0
n6,1,0.00371,8.42045,[13 12] ; [41  8],[18.24324324  6.75675676] ; [35.75675676 13.24324324],0
s4,1,0.004565,8.044363,[ 9 17] ; [ 4 44],[ 4.56756757 21.43243243] ; [ 8.43243243 39.56756757],0
s8,1,0.024325,5.071329,[ 6 20] ; [24 24],[10.54054054 15.45945946] ; [19.45945946 28.54054054],0
u2,1,0.028265,4.811855,[8 3] ; [ 4 10],[5.28 5.72] ; [6.72 7.28],0
n1,1,0.033179,4.536526,[ 1 10] ; [6 6],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
p2,1,0.05516,3.677233,[12 13] ; [34 14],[15.75342466  9.24657534] ; [30.24657534 17.75342466],0
r2,1,0.085949,2.948649,[23  3] ; [47  1],[24.59459459  1.40540541] ; [45.40540541  2.59459459],0
s7,1,0.097177,2.751279,[ 7 15] ; [24 21],[10.17910448 11.82089552] ; [20.82089552 24.17910448],0
p10,1,0.121946,2.392142,[12 13] ; [32 16],[15.06849315  9.93150685] ; [28.93150685 19.06849315],0
b1,1,0.123552,2.371704,[10 16] ; [28 21],[13.17333333 12.82666667] ; [24.82666667 24.17333333],0
d4,1,0.131473,2.275027,[23  3] ; [36 13],[20.45333333  5.54666667] ; [38.54666667 10.45333333],0
p9,1,0.152182,2.050243,[12 12] ; [33 16],[14.79452055  9.20547945] ; [30.20547945 18.79452055],0
p6,1,0.205389,1.603636,[ 5 19] ; [17 31],[ 7.33333333 16.66666667] ; [14.66666667 33.33333333],0
r1,1,0.22214,1.49049,[18  8] ; [40  9],[20.10666667  5.89333333] ; [37.89333333 11.10666667],0
s6,1,0.224572,1.474916,[15 11] ; [33 13],[17.33333333  8.66666667] ; [30.66666667 15.33333333],0
a1,1,0.234069,1.415965,[ 1 25] ; [ 6 43],[ 2.42666667 23.57333333] ; [ 4.57333333 44.42666667],0
p5,1,0.241823,1.369935,[ 1 24] ; [ 6 42],[ 2.39726027 22.60273973] ; [ 4.60273973 43.39726027],0
a3,1,0.253871,1.301873,[15 11] ; [34 14],[17.21621622  8.78378378] ; [31.78378378 16.21621622],0
r4,1,0.274904,1.192111,[19  7] ; [41  8],[20.8  5.2] ; [39.2  9.8],0
p8,1,0.279186,1.171049,[12 12] ; [18 31],[ 9.8630137 14.1369863] ; [20.1369863 28.8630137],0
d3,1,0.288798,1.125214,[21  5] ; [34 15],[19.06666667  6.93333333] ; [35.93333333 13.06666667],0
a2,1,0.288798,1.125214,[ 5 21] ; [15 34],[ 6.93333333 19.06666667] ; [13.06666667 35.93333333],0
a4,1,0.304458,1.054563,[ 9 17] ; [23 26],[11.09333333 14.90666667] ; [20.90666667 28.09333333],0
s2,1,0.315547,1.007315,[12 14] ; [28 20],[14.05405405 11.94594595] ; [25.94594595 22.05405405],0
p1,1,0.355088,0.85519,[ 1 24] ; [ 5 44],[ 2.02702703 22.97297297] ; [ 3.97297297 45.02702703],0
s3,1,0.359972,0.83799,[13 12] ; [20 29],[11.14864865 13.85135135] ; [21.85135135 27.14864865],0
v1,1,0.363962,0.824176,[12 14] ; [28 21],[13.86666667 12.13333333] ; [26.13333333 22.86666667],0
d1,1,0.375354,0.785864,[15 11] ; [23 26],[13.17333333 12.82666667] ; [24.82666667 24.17333333],0
p7,1,0.419714,0.651116,[10 15] ; [23 23],[11.61971831 13.38028169] ; [21.38028169 24.61971831],0
u1,1,0.466679,0.529827,[ 4 22] ; [11 38],[ 5.2 20.8] ; [ 9.8 39.2],0
n3,1,0.475512,0.509138,[7 4] ; [10  3],[7.79166667 3.20833333] ; [9.20833333 3.79166667],0
b5,1,0.492547,0.470958,[16 10] ; [34 15],[17.33333333  8.66666667] ; [32.66666667 16.33333333],0
