Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.476488,[268  13] ; [ 8 13],[256.80794702  24.19205298] ; [19.19205298  1.80794702],1
p11,1,1e-06,24.19817,[209  72] ; [ 5 16],[199.1192053  81.8807947] ; [14.8807947  6.1192053],1
p2,1,3e-06,22.15252,[209  72] ; [ 5 15],[199.7807309  81.2192691] ; [14.2192691  5.7807309],1
v2,1,2.1e-05,18.119197,[151 111] ; [ 2 19],[141.64664311 120.35335689] ; [11.35335689  9.64664311],1
v4,1,3.1e-05,17.327917,[264  14] ; [15  6],[259.40468227  18.59531773] ; [19.59531773  1.40468227],1
p5,1,6e-05,16.112074,[  7 272] ; [ 4 16],[ 10.26421405 268.73578595] ; [ 0.73578595 19.26421405],1
r2,1,0.000576,11.850937,[271   9] ; [17  4],[267.90697674  12.09302326] ; [20.09302326  0.90697674],1
s1,1,0.001267,10.39019,[ 10 267] ; [ 4 17],[ 13.01342282 263.98657718] ; [ 0.98657718 20.01342282],0
p9,1,0.002213,9.363805,[210  66] ; [ 9 11],[204.2027027  71.7972973] ; [14.7972973  5.2027027],0
p7,1,0.003374,8.593338,[137 134] ; [ 3 16],[130.82758621 140.17241379] ; [9.17241379 9.82758621],0
p1,1,0.007255,7.208742,[  8 271] ; [ 3 18],[ 10.23 268.77] ; [ 0.77 20.23],0
b1,1,0.008934,6.836037,[106 175] ; [14  7],[111.65562914 169.34437086] ; [ 8.34437086 12.65562914],0
a6,1,0.014694,5.95285,[192  87] ; [ 9 12],[186.93  92.07] ; [14.07  6.93],0
p10,1,0.018741,5.525537,[200  78] ; [10 11],[195.25083612  82.74916388] ; [14.74916388  6.25083612],0
a1,1,0.019477,5.458176,[ 10 271] ; [ 3 18],[ 12.09602649 268.90397351] ; [ 0.90397351 20.09602649],0
d4,1,0.020723,5.349927,[230  49] ; [13  8],[225.99  53.01] ; [17.01  3.99],0
u2,1,0.028349,4.806699,[47 35] ; [1 6],[44.2247191 37.7752809] ; [3.7752809 3.2247191],0
n1,1,0.031824,4.60796,[28 49] ; [11  6],[31.94680851 45.05319149] ; [7.05319149 9.94680851],0
n6,1,0.035894,4.402134,[216  63] ; [12  9],[212.04  66.96] ; [15.96  5.04],0
d3,1,0.054442,3.699095,[179 101] ; [ 9 12],[174.88372093 105.11627907] ; [13.11627907  7.88372093],0
s2,1,0.06356,3.44196,[124 154] ; [ 5 16],[119.93979933 158.06020067] ; [ 9.06020067 11.93979933],0
u3,1,0.118281,2.439934,[49 34] ; [2 5],[47.03333333 35.96666667] ; [3.96666667 3.03333333],0
d5,1,0.13601,2.222528,[214  66] ; [13  8],[211.1627907  68.8372093] ; [15.8372093  5.1627907],0
s3,1,0.157074,2.00217,[149 129] ; [ 7 12],[146.02020202 131.97979798] ; [9.97979798 9.02020202],0
a8,1,0.173527,1.852202,[ 43 218] ; [ 1 19],[ 40.8683274 220.1316726] ; [ 3.1316726 16.8683274],0
p8,1,0.197048,1.664121,[ 94 182] ; [ 4 16],[ 91.37837838 184.62162162] ; [ 6.62162162 13.37837838],0
d2,1,0.200587,1.638095,[120 160] ; [ 6 15],[117.20930233 162.79069767] ; [ 8.79069767 12.20930233],0
a5,1,0.200805,1.636512,[198  83] ; [12  9],[195.39735099  85.60264901] ; [14.60264901  6.39735099],0
b4,1,0.205167,1.605204,[161 120] ; [15  6],[163.7615894 117.2384106] ; [12.2384106  8.7615894],0
s6,1,0.225836,1.466895,[163 114] ; [ 9 11],[160.41750842 116.58249158] ; [11.58249158  8.41750842],0
a7,1,0.24347,1.360392,[195  86] ; [12  9],[192.60596026  88.39403974] ; [14.39403974  6.60596026],0
s8,1,0.249916,1.323773,[106 174] ; [ 5 15],[103.6 176.4] ; [ 7.4 12.6],0
b2,1,0.260929,1.263821,[55 96] ; [ 3 11],[53.07878788 97.92121212] ; [4.92121212 9.07878788],0
b3,1,0.260929,1.263821,[55 96] ; [ 3 11],[53.07878788 97.92121212] ; [4.92121212 9.07878788],0
s7,1,0.264097,1.247153,[111 159] ; [ 5 13],[108.75 161.25] ; [ 7.25 10.75],0
v3,1,0.300013,1.074136,[ 94 175] ; [ 5 16],[ 91.83103448 177.16896552] ; [ 7.16896552 13.83103448],0
p6,1,0.371716,0.797919,[ 47 229] ; [ 2 19],[ 45.53535354 230.46464646] ; [ 3.46464646 17.53535354],0
d1,1,0.385322,0.753652,[148 133] ; [ 9 12],[146.08278146 134.91721854] ; [10.91721854 10.08278146],0
v1,1,0.425037,0.636345,[130 146] ; [ 8 13],[128.24242424 147.75757576] ; [ 9.75757576 11.24242424],0
a2,1,0.442018,0.591037,[ 60 221] ; [ 3 18],[ 58.6192053 222.3807947] ; [ 4.3807947 16.6192053],0
n5,1,0.462087,0.540835,[177 102] ; [15  6],[178.56 100.44] ; [13.44  7.56],0
n3,1,0.499194,0.456649,[54 22] ; [10  6],[52.86956522 23.13043478] ; [11.13043478  4.86956522],0
a4,1,0.519792,0.414306,[119 162] ; [ 7 13],[117.62790698 163.37209302] ; [ 8.37209302 11.62790698],0
s5,1,0.721008,0.127529,[ 74 196] ; [ 5 16],[ 73.29896907 196.70103093] ; [ 5.70103093 15.29896907],0
p3,1,0.760391,0.093005,[ 62 219] ; [ 5 15],[ 62.54817276 218.45182724] ; [ 4.45182724 15.54817276],0
a3,1,0.782694,0.076071,[198  82] ; [14  5],[198.52842809  81.47157191] ; [13.47157191  5.52842809],0
n4,1,0.863554,0.029533,[195  85] ; [15  6],[195.34883721  84.65116279] ; [14.65116279  6.34883721],0
n2,1,0.920386,0.00999,[56 22] ; [12  5],[55.83157895 22.16842105] ; [12.16842105  4.83157895],0
