Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000528,12.015232,[ 4 11] ; [ 3 92],[ 0.95454545 14.04545455] ; [ 6.04545455 88.95454545],1
a1,1,0.004633,8.017422,[ 4 11] ; [ 5 91],[ 1.21621622 13.78378378] ; [ 7.78378378 88.21621622],0
p4,1,0.007711,7.099302,[14  1] ; [54 40],[9.35779817 5.64220183] ; [58.64220183 35.35779817],0
s5,1,0.023759,5.11213,[7 7] ; [20 72],[ 3.56603774 10.43396226] ; [23.43396226 68.56603774],0
b3,1,0.028477,4.798943,[6 5] ; [14 48],[3.01369863 7.98630137] ; [16.98630137 45.01369863],0
b2,1,0.028477,4.798943,[6 5] ; [14 48],[3.01369863 7.98630137] ; [16.98630137 45.01369863],0
p11,1,0.056222,3.645471,[14  1] ; [67 29],[10.94594595  4.05405405] ; [70.05405405 25.94594595],0
n5,1,0.066587,3.365213,[13  2] ; [60 36],[9.86486486 5.13513514] ; [63.13513514 32.86486486],0
n4,1,0.066587,3.365213,[13  2] ; [60 36],[9.86486486 5.13513514] ; [63.13513514 32.86486486],0
b5,1,0.069128,3.303617,[6 9] ; [62 34],[9.18918919 5.81081081] ; [58.81081081 37.18918919],0
p8,1,0.071394,3.250674,[12  3] ; [52 42],[8.80733945 6.19266055] ; [55.19266055 38.80733945],0
s1,1,0.076262,3.142818,[ 2 13] ; [ 3 93],[ 0.67567568 14.32432432] ; [ 4.32432432 91.67567568],0
d4,1,0.089296,2.887028,[13  2] ; [62 34],[10.13513514  4.86486486] ; [64.86486486 31.13513514],0
p9,1,0.113934,2.498791,[14  1] ; [72 24],[11.62162162  3.37837838] ; [74.37837838 21.62162162],0
u3,1,0.125891,2.34246,[4 2] ; [14 27],[2.29787234 3.70212766] ; [15.70212766 25.29787234],0
u2,1,0.126373,2.336508,[5 1] ; [20 20],[3.26086957 2.73913043] ; [21.73913043 18.26086957],0
p6,1,0.158821,1.985411,[8 5] ; [38 55],[5.64150943 7.35849057] ; [40.35849057 52.64150943],0
p3,1,0.176038,1.830759,[11  4] ; [52 43],[8.59090909 6.40909091] ; [54.40909091 40.59090909],0
v1,1,0.17989,1.798529,[9 6] ; [39 55],[6.60550459 8.39449541] ; [41.39449541 52.60550459],0
s7,1,0.214506,1.540754,[8 6] ; [36 55],[5.86666667 8.13333333] ; [38.13333333 52.86666667],0
s6,1,0.249392,1.326709,[11  4] ; [53 39],[8.97196262 6.02803738] ; [55.02803738 36.97196262],0
p10,1,0.263831,1.24854,[12  2] ; [68 27],[10.27522936  3.72477064] ; [69.72477064 25.27522936],0
n2,1,0.271174,1.210797,[4 3] ; [24  7],[5.15789474 1.84210526] ; [22.84210526  8.15789474],0
n3,1,0.271174,1.210797,[4 3] ; [24  7],[5.15789474 1.84210526] ; [22.84210526  8.15789474],0
