Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,8e-06,19.939558,[ 1 21] ; [17  8],[ 8.42553191 13.57446809] ; [ 9.57446809 15.42553191],1
d5,1,0.000381,12.625557,[ 7 16] ; [21  5],[13.14285714  9.85714286] ; [14.85714286 11.14285714],1
a3,1,0.000857,11.113047,[ 7 15] ; [20  5],[12.63829787  9.36170213] ; [14.36170213 10.63829787],1
a6,1,0.002836,8.909926,[ 7 16] ; [19  7],[12.20408163 10.79591837] ; [13.79591837 12.20408163],0
d1,1,0.008249,6.978686,[ 4 19] ; [14 12],[ 8.44897959 14.55102041] ; [ 9.55102041 16.44897959],0
d2,1,0.008449,6.935701,[ 6 17] ; [16  9],[10.54166667 12.45833333] ; [11.45833333 13.54166667],0
d3,1,0.012776,6.199836,[ 6 17] ; [16 10],[10.32653061 12.67346939] ; [11.67346939 14.32653061],0
r2,1,0.044517,4.036828,[13 10] ; [20  4],[16.14893617  6.85106383] ; [16.85106383  7.14893617],0
a7,1,0.055564,3.665082,[ 7 16] ; [15 11],[10.32653061 12.67346939] ; [11.67346939 14.32653061],0
n4,1,0.066072,3.378008,[13 10] ; [21  5],[15.95918367  7.04081633] ; [18.04081633  7.95918367],0
s5,1,0.118513,2.436868,[ 3 20] ; [ 8 17],[ 5.27083333 17.72916667] ; [ 5.72916667 19.27083333],0
d4,1,0.123902,2.367288,[10 13] ; [17  9],[12.67346939 10.32653061] ; [14.32653061 11.67346939],0
p11,1,0.137781,2.202573,[ 3 20] ; [ 8 18],[ 5.16326531 17.83673469] ; [ 5.83673469 20.16326531],0
s3,1,0.203401,1.617787,[ 4 17] ; [ 9 16],[ 5.93478261 15.06521739] ; [ 7.06521739 17.93478261],0
v4,1,0.215159,1.536371,[11 12] ; [17  9],[13.14285714  9.85714286] ; [14.85714286 11.14285714],0
s2,1,0.228947,1.447393,[ 3 20] ; [ 7 19],[ 4.69387755 18.30612245] ; [ 5.30612245 20.69387755],0
n6,1,0.320552,0.986692,[10 13] ; [15 11],[11.73469388 11.26530612] ; [13.26530612 12.73469388],0
n1,1,0.355918,0.852245,[6 9] ; [8 6],[7.24137931 7.75862069] ; [6.75862069 7.24137931],0
p3,1,0.365356,0.819398,[ 3 20] ; [ 6 20],[ 4.2244898 18.7755102] ; [ 4.7755102 21.2244898],0
p4,1,0.365356,0.819398,[ 3 20] ; [ 6 20],[ 4.2244898 18.7755102] ; [ 4.7755102 21.2244898],0
p6,1,0.382431,0.762873,[ 1 21] ; [ 3 23],[ 1.83333333 20.16666667] ; [ 2.16666667 23.83333333],0
p10,1,0.454486,0.559441,[ 7 15] ; [11 15],[ 8.25 13.75] ; [ 9.75 16.25],0
v2,1,0.472214,0.516791,[ 4 17] ; [ 3 23],[ 3.12765957 17.87234043] ; [ 3.87234043 22.12765957],0
v3,1,0.472787,0.515455,[ 4 18] ; [ 7 19],[ 5.04166667 16.95833333] ; [ 5.95833333 20.04166667],0
v1,1,0.474902,0.510548,[ 5 18] ; [ 8 18],[ 6.10204082 16.89795918] ; [ 6.89795918 19.10204082],0
p12,1,0.479782,0.499358,[ 2 21] ; [ 1 25],[ 1.40816327 21.59183673] ; [ 1.59183673 24.40816327],0
u2,1,0.493963,0.467882,[ 5 11] ; [1 5],[ 4.36363636 11.63636364] ; [1.63636364 4.36363636],0
a1,1,0.558678,0.341999,[ 3 20] ; [ 5 21],[ 3.75510204 19.24489796] ; [ 4.24489796 21.75510204],0
s7,1,0.559378,0.340782,[ 5 18] ; [ 7 17],[ 5.87234043 17.12765957] ; [ 6.12765957 17.87234043],0
r1,1,0.620034,0.245819,[ 9 14] ; [12 14],[ 9.85714286 13.14285714] ; [11.14285714 14.85714286],0
s8,1,0.622135,0.242878,[ 4 19] ; [ 6 20],[ 4.69387755 18.30612245] ; [ 5.30612245 20.69387755],0
b3,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
b2,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
b1,1,0.721408,0.127148,[13 10] ; [16 10],[13.6122449  9.3877551] ; [15.3877551 10.6122449],0
p9,1,0.736465,0.113258,[ 9 13] ; [11 13],[ 9.56521739 12.43478261] ; [10.43478261 13.56521739],0
p2,1,0.755468,0.096993,[ 7 16] ; [ 9 17],[ 7.51020408 15.48979592] ; [ 8.48979592 17.51020408],0
