Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003508,8.522465,[7 3] ; [ 3 16],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
p7,1,0.024517,5.057656,[9 1] ; [ 9 10],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
p3,1,0.041074,4.172958,[4 5] ; [ 2 17],[1.92857143 7.07142857] ; [ 4.07142857 14.92857143],0
a8,1,0.047437,3.929825,[3 6] ; [ 1 18],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
n1,1,0.052353,3.764444,[3 1] ; [2 8],[1.42857143 2.57142857] ; [3.57142857 6.42857143],0
p6,1,0.10197,2.674464,[4 5] ; [ 3 16],[2.25 6.75] ; [ 4.75 14.25],0
a3,1,0.114653,2.488889,[7 3] ; [ 7 11],[5. 5.] ; [9. 9.],0
p8,1,0.131543,2.274204,[5 4] ; [ 5 14],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
d4,1,0.148808,2.084423,[8 2] ; [10  9],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
u3,1,0.170904,1.875,[2 1] ; [3 9],[1. 2.] ; [4. 8.],0
b1,1,0.196787,1.666063,[9 1] ; [13  6],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
s1,1,0.215492,1.534143,[2 8] ; [ 1 18],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
a1,1,0.215492,1.534143,[2 8] ; [ 1 18],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
a6,1,0.233297,1.420648,[6 4] ; [ 7 12],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
b4,1,0.244092,1.356807,[3 7] ; [10  9],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
s6,1,0.331171,0.944312,[5 5] ; [ 6 13],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
a5,1,0.359339,0.840201,[6 4] ; [ 8 11],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
r3,1,0.36671,0.814783,[7 3] ; [10  9],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
v3,1,0.453889,0.560921,[1 9] ; [ 4 15],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
s7,1,0.477197,0.505263,[1 7] ; [ 4 12],[1.66666667 6.33333333] ; [ 3.33333333 12.66666667],0
d3,1,0.494084,0.467621,[5 5] ; [ 7 12],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
b5,1,0.517613,0.418647,[6 4] ; [ 9 10],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
n4,1,0.523094,0.407788,[3 7] ; [ 8 11],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
r1,1,0.523094,0.407788,[3 7] ; [ 8 11],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
p10,1,0.611179,0.258462,[4 6] ; [9 9],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
v1,1,0.650198,0.205651,[4 6] ; [ 6 13],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
a4,1,0.650198,0.205651,[4 6] ; [ 6 13],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
s5,1,0.667378,0.184684,[1 9] ; [ 3 16],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
a7,1,0.684498,0.165106,[5 5] ; [11  8],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
v4,1,0.704507,0.143826,[6 4] ; [10  9],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
n5,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
n3,1,0.732678,0.116667,[2 2] ; [6 4],[2.28571429 1.71428571] ; [5.71428571 4.28571429],0
s8,1,0.775404,0.081404,[2 8] ; [ 3 16],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
p9,1,0.777607,0.079772,[5 5] ; [ 8 10],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
v2,1,0.806824,0.059792,[4 6] ; [ 6 11],[3.7037037 6.2962963] ; [ 6.2962963 10.7037037],0
d2,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
d5,1,0.892772,0.01817,[5 5] ; [ 9 10],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p11,1,0.892772,0.01817,[5 5] ; [ 9 10],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p2,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
b2,1,0.929308,0.00787,[1 7] ; [1 8],[0.94117647 7.05882353] ; [1.05882353 7.94117647],0
b3,1,0.929308,0.00787,[1 7] ; [1 8],[0.94117647 7.05882353] ; [1.05882353 7.94117647],0
d1,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
s4,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
r4,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
n2,1,1.0,0.0,[2 2] ; [5 5],[2. 2.] ; [5. 5.],0
