Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.42396,[ 71 173] ; [24  4],[ 85.22058824 158.77941176] ; [ 9.77941176 18.22058824],1
p1,1,3.1e-05,17.365661,[ 10 238] ; [ 7 23],[ 15.16546763 232.83453237] ; [ 1.83453237 28.16546763],1
p2,1,0.014779,5.94259,[141 107] ; [24  6],[147.1942446 100.8057554] ; [17.8057554 12.1942446],0
p9,1,0.024796,5.038097,[161  81] ; [26  4],[166.375  75.625] ; [20.625  9.375],0
p3,1,0.035777,4.407697,[ 37 211] ; [ 9 21],[ 41.03597122 206.96402878] ; [ 4.96402878 25.03597122],0
p10,1,0.045648,3.99454,[151  95] ; [24  6],[155.97826087  90.02173913] ; [19.02173913 10.97826087],0
p5,1,0.072932,3.215764,[  4 243] ; [ 2 28],[  5.35018051 241.64981949] ; [ 0.64981949 29.35018051],0
p11,1,0.152084,2.051225,[158  91] ; [23  7],[161.53763441  87.46236559] ; [19.46236559 10.53763441],0
p12,1,0.217607,1.520084,[ 12 235] ; [ 3 26],[ 13.42391304 233.57608696] ; [ 1.57608696 27.42391304],0
b1,1,0.919188,0.010293,[102 147] ; [12 18],[101.74193548 147.25806452] ; [12.25806452 17.74193548],0
