Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.19741,[35 21] ; [277  33],[47.73770492  8.26229508] ; [264.26229508  45.73770492],1
p7,1,0.0,26.021923,[17 38] ; [207 101],[33.93939394 21.06060606] ; [190.06060606 117.93939394],1
v4,1,3e-06,21.657647,[45 12] ; [298  13],[53.12771739  3.87228261] ; [289.87228261  21.12771739],1
p8,1,5e-06,20.854134,[15 42] ; [181 125],[30.7768595 26.2231405] ; [165.2231405 140.7768595],1
p10,1,1e-05,19.536154,[34 23] ; [261  47],[46.06849315 10.93150685] ; [248.93150685  59.06849315],1
d5,1,6.2e-05,16.052579,[32 25] ; [252  61],[43.75135135 13.24864865] ; [240.24864865  72.75135135],1
p4,1,7.5e-05,15.686739,[17 39] ; [184 128],[30.58695652 25.41304348] ; [170.41304348 141.58695652],1
v1,1,0.00089,11.043951,[16 39] ; [164 143],[27.3480663 27.6519337] ; [152.6519337 154.3480663],1
p6,1,0.003762,8.395047,[ 8 49] ; [102 205],[17.22527473 39.77472527] ; [ 92.77472527 214.22527473],0
b1,1,0.004213,8.18978,[29 28] ; [ 98 215],[19.56486486 37.43513514] ; [107.43513514 205.56486486],0
a7,1,0.013634,6.084866,[32 25] ; [226  86],[39.85365854 17.14634146] ; [218.14634146  93.85365854],0
r4,1,0.020175,5.396678,[45 12] ; [281  32],[50.22162162  6.77837838] ; [275.77837838  37.22162162],0
d3,1,0.027501,4.859061,[30 27] ; [212 101],[37.28108108 19.71891892] ; [204.71891892 108.28108108],0
r1,1,0.044631,4.03252,[38 19] ; [246  66],[43.8699187 13.1300813] ; [240.1300813  71.8699187],0
a5,1,0.044645,4.032007,[33 24] ; [223  90],[39.43783784 17.56216216] ; [216.56216216  96.43783784],0
s1,1,0.044994,4.018877,[ 3 54] ; [  4 304],[ 1.09315068 55.90684932] ; [  5.90684932 302.09315068],0
u4,1,0.053975,3.713482,[ 2 55] ; [  2 311],[ 0.61621622 56.38378378] ; [  3.38378378 309.61621622],0
p3,1,0.066917,3.357063,[20 37] ; [151 162],[26.34324324 30.65675676] ; [144.65675676 168.34324324],0
s3,1,0.081491,3.034906,[ 8 49] ; [ 76 233],[13.08196721 43.91803279] ; [ 70.91803279 238.08196721],0
a3,1,0.099243,2.71767,[32 25] ; [211 102],[37.43513514 19.56486486] ; [205.56486486 107.43513514],0
r2,1,0.139155,2.187278,[48  8] ; [283  25],[50.92307692  5.07692308] ; [280.07692308  27.92307692],0
v2,1,0.171459,1.870141,[25 28] ; [173 129],[29.56056338 23.43943662] ; [168.43943662 133.56056338],0
a6,1,0.183725,1.767229,[36 21] ; [225  88],[40.20810811 16.79189189] ; [220.79189189  92.20810811],0
n1,1,0.271897,1.207154,[ 8 11] ; [19 47],[ 6.03529412 12.96470588] ; [20.96470588 45.03529412],0
s6,1,0.340102,0.910047,[23 34] ; [144 161],[26.29558011 30.70441989] ; [140.70441989 164.29558011],0
r3,1,0.348141,0.880223,[53  4] ; [298  13],[54.36684783  2.63315217] ; [296.63315217  14.36684783],0
a1,1,0.349281,0.876067,[ 3 54] ; [  9 304],[ 1.84864865 55.15135135] ; [ 10.15135135 302.84864865],0
n4,1,0.35315,0.862105,[40 17] ; [237  75],[42.78861789 14.21138211] ; [234.21138211  77.78861789],0
b5,1,0.412336,0.672055,[30 27] ; [183 130],[32.81351351 24.18648649] ; [180.18648649 132.81351351],0
n2,1,0.42993,0.623012,[15  4] ; [46 20],[13.63529412  5.36470588] ; [47.36470588 18.63529412],0
n3,1,0.458925,0.548515,[13  5] ; [53 13],[14.14285714  3.85714286] ; [51.85714286 14.14285714],0
d1,1,0.499239,0.456553,[26 31] ; [158 155],[28.34594595 28.65405405] ; [155.65405405 157.34594595],0
p12,1,0.502577,0.44949,[ 4 53] ; [ 15 293],[ 2.96712329 54.03287671] ; [ 16.03287671 291.96712329],0
u2,1,0.555574,0.347426,[15  9] ; [57 45],[13.71428571 10.28571429] ; [58.28571429 43.71428571],0
u3,1,0.560847,0.33824,[14 11] ; [50 51],[12.6984127 12.3015873] ; [51.3015873 49.6984127],0
