Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.352782,[18 16] ; [57  2],[27.41935484  6.58064516] ; [47.58064516 11.41935484],1
p8,1,6.4e-05,15.993266,[21 14] ; [56  4],[28.36842105  6.63157895] ; [48.63157895 11.36842105],1
p3,1,0.001546,10.023466,[21 14] ; [52  7],[27.18085106  7.81914894] ; [45.81914894 13.18085106],0
p4,1,0.003762,8.395216,[26  9] ; [56  3],[30.53191489  4.46808511] ; [51.46808511  7.53191489],0
s2,1,0.004621,8.02199,[13 22] ; [39 19],[19.56989247 15.43010753] ; [32.43010753 25.56989247],0
s6,1,0.00624,7.479787,[23 11] ; [49  5],[27.81818182  6.18181818] ; [44.18181818  9.81818182],0
n5,1,0.008693,6.884856,[27  8] ; [57  3],[30.94736842  4.05263158] ; [53.05263158  6.94736842],0
s3,1,0.015619,5.845315,[15 20] ; [39 18],[20.54347826 14.45652174] ; [33.45652174 23.54347826],0
p12,1,0.016092,5.792817,[ 5 29] ; [23 37],[10.12765957 23.87234043] ; [17.87234043 42.12765957],0
a1,1,0.019018,5.499866,[ 1 34] ; [12 48],[ 4.78947368 30.21052632] ; [ 8.21052632 51.78947368],0
s7,1,0.043201,4.087503,[19 15] ; [42 13],[23.30337079 10.69662921] ; [37.69662921 17.30337079],0
r2,1,0.054762,3.689309,[29  6] ; [56  3],[31.64893617  3.35106383] ; [53.35106383  5.64893617],0
a2,1,0.078859,3.088254,[ 4 31] ; [16 44],[ 7.36842105 27.63157895] ; [12.63157895 47.36842105],0
d1,1,0.085926,2.949093,[26  9] ; [34 26],[22.10526316 12.89473684] ; [37.89473684 22.10526316],0
n4,1,0.098706,2.726322,[28  7] ; [55  5],[30.57894737  4.42105263] ; [52.42105263  7.57894737],0
n6,1,0.123237,2.375692,[31  4] ; [57  2],[32.76595745  2.23404255] ; [55.23404255  3.76595745],0
r1,1,0.138831,2.190865,[26  9] ; [51  8],[28.67021277  6.32978723] ; [48.32978723 10.67021277],0
p1,1,0.164569,1.931736,[ 7 28] ; [20 40],[ 9.94736842 25.05263158] ; [17.05263158 42.94736842],0
d4,1,0.184825,1.758395,[32  3] ; [48 11],[29.78723404  5.21276596] ; [50.21276596  8.78723404],0
d2,1,0.197276,1.662425,[22 13] ; [29 30],[18.9893617 16.0106383] ; [32.0106383 26.9893617],0
p11,1,0.22125,1.496247,[30  5] ; [56  4],[31.68421053  3.31578947] ; [54.31578947  5.68421053],0
s8,1,0.239934,1.380982,[18 17] ; [37 21],[20.69892473 14.30107527] ; [34.30107527 23.69892473],0
s4,1,0.263214,1.251776,[ 3 31] ; [10 48],[ 4.80434783 29.19565217] ; [ 8.19565217 49.80434783],0
r3,1,0.267907,1.227433,[31  4] ; [55  3],[32.3655914  2.6344086] ; [53.6344086  4.3655914],0
d5,1,0.270407,1.214681,[30  5] ; [45 14],[27.92553191  7.07446809] ; [47.07446809 11.92553191],0
n2,1,0.279642,1.168831,[5 2] ; [10  1],[5.83333333 1.16666667] ; [9.16666667 1.83333333],0
v3,1,0.326367,0.963258,[17 16] ; [36 22],[19.21978022 13.78021978] ; [33.78021978 24.21978022],0
a8,1,0.329193,0.952069,[ 3 29] ; [ 9 44],[ 4.51764706 27.48235294] ; [ 7.48235294 45.51764706],0
r4,1,0.361815,0.831583,[30  5] ; [55  5],[31.31578947  3.68421053] ; [53.68421053  6.31578947],0
s5,1,0.37989,0.771059,[20 13] ; [37 16],[21.87209302 11.12790698] ; [35.12790698 17.87209302],0
a7,1,0.387404,0.747075,[24 11] ; [46 14],[25.78947368  9.21052632] ; [44.21052632 15.78947368],0
d3,1,0.38858,0.74338,[25 10] ; [37 22],[23.08510638 11.91489362] ; [38.91489362 20.08510638],0
s1,1,0.422487,0.643386,[ 1 34] ; [ 4 56],[ 1.84210526 33.15789474] ; [ 3.15789474 56.84210526],0
a3,1,0.517339,0.419195,[26  9] ; [48 12],[27.26315789  7.73684211] ; [46.73684211 13.26315789],0
a4,1,0.527957,0.398323,[14 21] ; [28 32],[15.47368421 19.52631579] ; [26.52631579 33.47368421],0
u1,1,0.594912,0.282738,[ 6 29] ; [13 47],[ 7. 28.] ; [12. 48.],0
v4,1,0.601791,0.272303,[33  2] ; [56  2],[33.49462366  1.50537634] ; [55.50537634  2.49462366],0
u3,1,0.603848,0.269231,[5 4] ; [8 4],[5.57142857 3.42857143] ; [7.42857143 4.57142857],0
p2,1,0.619239,0.246939,[31  4] ; [55  5],[31.68421053  3.31578947] ; [54.31578947  5.68421053],0
n1,1,0.628745,0.233766,[3 4] ; [6 5],[3.5 3.5] ; [5.5 5.5],0
v1,1,0.705677,0.142633,[24  9] ; [40 18],[23.20879121  9.79120879] ; [40.79120879 17.20879121],0
b2,1,0.732927,0.116441,[13 12] ; [21 23],[12.31884058 12.68115942] ; [21.68115942 22.31884058],0
b3,1,0.732927,0.116441,[13 12] ; [21 23],[12.31884058 12.68115942] ; [21.68115942 22.31884058],0
a6,1,0.750024,0.101511,[22 13] ; [39 20],[22.71276596 12.28723404] ; [38.28723404 20.71276596],0
n3,1,0.782935,0.075898,[4 3] ; [7 4],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
b1,1,0.784798,0.074568,[15 20] ; [24 36],[14.36842105 20.63157895] ; [24.63157895 35.36842105],0
b4,1,0.873439,0.025374,[21 14] ; [35 25],[20.63157895 14.36842105] ; [35.36842105 24.63157895],0
v2,1,0.890316,0.019018,[20 13] ; [36 22],[20.30769231 12.69230769] ; [35.69230769 22.30769231],0
b5,1,0.928447,0.008064,[16 19] ; [28 32],[16.21052632 18.78947368] ; [27.78947368 32.21052632],0
