Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.421781,[ 7 24] ; [81  7],[22.92436975  8.07563025] ; [65.07563025 22.92436975],1
v2,1,0.000421,12.436656,[ 7 24] ; [49 33],[15.36283186 15.63716814] ; [40.63716814 41.36283186],1
p8,1,0.000457,12.28259,[ 7 25] ; [50 36],[15.45762712 16.54237288] ; [41.54237288 44.45762712],1
s6,1,0.000609,11.746944,[13 19] ; [64 22],[20.88135593 11.11864407] ; [56.11864407 29.88135593],1
p11,1,0.000775,11.300098,[18 14] ; [75 13],[24.8  7.2] ; [68.2 19.8],1
s1,1,0.001278,10.373396,[ 6 25] ; [ 2 84],[ 2.11965812 28.88034188] ; [ 5.88034188 80.11965812],0
a7,1,0.00325,8.661339,[14 18] ; [64 24],[20.8 11.2] ; [57.2 30.8],0
a6,1,0.004252,8.173005,[13 19] ; [61 27],[19.73333333 12.26666667] ; [54.26666667 33.73333333],0
b1,1,0.006242,7.479134,[19 13] ; [28 60],[12.53333333 19.46666667] ; [34.46666667 53.53333333],0
r3,1,0.012787,6.198347,[26  6] ; [84  4],[29.33333333  2.66666667] ; [80.66666667  7.33333333],0
n6,1,0.017599,5.635653,[21 11] ; [75 13],[25.6  6.4] ; [70.4 17.6],0
r4,1,0.017675,5.628044,[27  5] ; [85  3],[29.86666667  2.13333333] ; [82.13333333  5.86666667],0
p2,1,0.025597,4.983031,[19 13] ; [70 18],[23.73333333  8.26666667] ; [65.26666667 22.73333333],0
s7,1,0.031309,4.63592,[ 8 22] ; [41 42],[13.00884956 16.99115044] ; [35.99115044 47.00884956],0
p3,1,0.033523,4.518873,[ 9 22] ; [45 43],[14.06722689 16.93277311] ; [39.93277311 48.06722689],0
s5,1,0.042504,4.115024,[ 4 28] ; [26 58],[ 8.27586207 23.72413793] ; [21.72413793 62.27586207],0
a5,1,0.044465,4.038831,[15 17] ; [59 29],[19.73333333 12.26666667] ; [54.26666667 33.73333333],0
r2,1,0.060245,3.530629,[28  4] ; [85  3],[30.13333333  1.86666667] ; [82.86666667  5.13333333],0
n5,1,0.061133,3.506373,[20 12] ; [69 18],[23.93277311  8.06722689] ; [65.06722689 21.93277311],0
s8,1,0.088082,2.909091,[ 8 24] ; [37 51],[12. 20.] ; [33. 55.],0
p7,1,0.101885,2.675789,[14 17] ; [54 33],[17.86440678 13.13559322] ; [50.13559322 36.86440678],0
p6,1,0.153505,2.037073,[ 7 25] ; [31 56],[10.21848739 21.78151261] ; [27.78151261 59.21848739],0
a3,1,0.159496,1.979002,[14 17] ; [52 35],[17.33898305 13.66101695] ; [48.66101695 38.33898305],0
v4,1,0.170183,1.881331,[28  3] ; [85  3],[29.43697479  1.56302521] ; [83.56302521  4.43697479],0
s3,1,0.174854,1.840827,[19 12] ; [40 45],[15.76724138 15.23275862] ; [43.23275862 41.76724138],0
a8,1,0.179286,1.803529,[ 5 23] ; [ 7 74],[ 3.08256881 24.91743119] ; [ 8.91743119 72.08256881],0
b4,1,0.308223,1.038275,[19 13] ; [43 45],[16.53333333 15.46666667] ; [45.46666667 42.53333333],0
b3,1,0.312918,1.018321,[ 4 19] ; [15 38],[ 5.75 17.25] ; [13.25 39.75],0
b2,1,0.312918,1.018321,[ 4 19] ; [15 38],[ 5.75 17.25] ; [13.25 39.75],0
v1,1,0.317261,1.000205,[14 18] ; [46 39],[16.41025641 15.58974359] ; [43.58974359 41.41025641],0
p4,1,0.333691,0.93452,[15 17] ; [50 38],[17.33333333 14.66666667] ; [47.66666667 40.33333333],0
s2,1,0.348031,0.880622,[10 21] ; [36 50],[12.18803419 18.81196581] ; [33.81196581 52.18803419],0
p12,1,0.348293,0.879667,[ 1 31] ; [ 7 81],[ 2.13333333 29.86666667] ; [ 5.86666667 82.13333333],0
a4,1,0.366124,0.816776,[ 6 25] ; [24 63],[ 7.88135593 23.11864407] ; [22.11864407 64.88135593],0
a2,1,0.408961,0.681818,[ 2 30] ; [10 78],[ 3.2 28.8] ; [ 8.8 79.2],0
d5,1,0.423723,0.639966,[13 19] ; [43 45],[14.93333333 17.06666667] ; [41.06666667 46.93333333],0
u2,1,0.440161,0.595862,[ 7 11] ; [18 18],[8.33333333 9.66666667] ; [16.66666667 19.33333333],0
n1,1,0.457868,0.551102,[7 6] ; [ 9 13],[5.94285714 7.05714286] ; [10.05714286 11.94285714],0
n2,1,0.473964,0.51272,[10  3] ; [19  3],[10.77142857  2.22857143] ; [18.22857143  3.77142857],0
