Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.037761,4.315752,[ 4 21] ; [ 2 58],[ 1.76470588 23.23529412] ; [ 4.23529412 55.76470588],0
d2,1,0.052632,3.75556,[ 7 17] ; [31 28],[10.98795181 13.01204819] ; [27.01204819 31.98795181],0
n1,1,0.119705,2.421176,[8 9] ; [ 6 19],[ 5.66666667 11.33333333] ; [ 8.33333333 16.66666667],0
b4,1,0.123119,2.37719,[19  6] ; [35 25],[15.88235294  9.11764706] ; [38.11764706 21.88235294],0
p9,1,0.143235,2.142857,[ 9 15] ; [31 25],[12. 12.] ; [28. 28.],0
n5,1,0.203491,1.617138,[13 12] ; [40 20],[15.58823529  9.41176471] ; [37.41176471 22.58823529],0
d4,1,0.204518,1.609814,[19  5] ; [39 21],[16.57142857  7.42857143] ; [41.42857143 18.57142857],0
s8,1,0.314723,1.01075,[ 5 20] ; [ 7 53],[ 3.52941176 21.47058824] ; [ 8.47058824 51.52941176],0
b3,1,0.319868,0.989487,[ 5 10] ; [17 18],[6.6 8.4] ; [15.4 19.6],0
b2,1,0.319868,0.989487,[ 5 10] ; [17 18],[6.6 8.4] ; [15.4 19.6],0
p6,1,0.339929,0.910697,[ 1 24] ; [ 6 52],[ 2.10843373 22.89156627] ; [ 4.89156627 53.10843373],0
p5,1,0.354581,0.856996,[ 2 23] ; [ 2 58],[ 1.17647059 23.82352941] ; [ 2.82352941 57.17647059],0
s4,1,0.38099,0.767506,[ 2 23] ; [ 9 51],[ 3.23529412 21.76470588] ; [ 7.76470588 52.23529412],0
v3,1,0.419856,0.650718,[ 7 18] ; [12 48],[ 5.58823529 19.41176471] ; [13.41176471 46.58823529],0
d5,1,0.442537,0.589696,[18  7] ; [38 22],[16.47058824  8.52941176] ; [39.52941176 20.47058824],0
p11,1,0.44418,0.585459,[ 9 16] ; [27 33],[10.58823529 14.41176471] ; [25.41176471 34.58823529],0
s5,1,0.455535,0.556843,[ 5 20] ; [ 8 51],[ 3.86904762 21.13095238] ; [ 9.13095238 49.86904762],0
r3,1,0.48725,0.482592,[11 13] ; [32 27],[12.43373494 11.56626506] ; [30.56626506 28.43373494],0
s2,1,0.501138,0.452525,[ 4 20] ; [14 46],[ 5.14285714 18.85714286] ; [12.85714286 47.14285714],0
s7,1,0.512816,0.428317,[ 7 15] ; [14 43],[ 5.84810127 16.15189873] ; [15.15189873 41.84810127],0
a7,1,0.534445,0.385933,[13 11] ; [28 32],[11.71428571 12.28571429] ; [29.28571429 30.71428571],0
b5,1,0.555769,0.347083,[13 12] ; [27 33],[11.76470588 13.23529412] ; [28.23529412 31.76470588],0
p2,1,0.555769,0.347083,[13 12] ; [27 33],[11.76470588 13.23529412] ; [28.23529412 31.76470588],0
a4,1,0.564692,0.331645,[11 14] ; [22 37],[ 9.82142857 15.17857143] ; [23.17857143 35.82142857],0
s3,1,0.571268,0.320566,[ 8 16] ; [16 43],[ 6.93975904 17.06024096] ; [17.06024096 41.93975904],0
n3,1,0.606185,0.265768,[7 9] ; [13 12],[7.80487805 8.19512195] ; [12.19512195 12.80487805],0
u3,1,0.615795,0.251821,[4 7] ; [ 7 18],[3.36111111 7.63888889] ; [ 7.63888889 17.36111111],0
u2,1,0.615795,0.251821,[4 7] ; [ 7 18],[3.36111111 7.63888889] ; [ 7.63888889 17.36111111],0
p10,1,0.666325,0.185931,[11 13] ; [24 35],[10.12048193 13.87951807] ; [24.87951807 34.12048193],0
v2,1,0.680369,0.169711,[ 9 15] ; [19 39],[ 8.19512195 15.80487805] ; [19.80487805 38.19512195],0
n4,1,0.730251,0.118881,[16  9] ; [36 24],[15.29411765  9.70588235] ; [36.70588235 23.29411765],0
p3,1,0.738531,0.111422,[ 5 20] ; [10 49],[ 4.46428571 20.53571429] ; [10.53571429 48.46428571],0
a2,1,0.747668,0.103501,[ 4 21] ; [ 8 52],[ 3.52941176 21.47058824] ; [ 8.47058824 51.52941176],0
n2,1,0.753246,0.098824,[8 9] ; [13 12],[8.5 8.5] ; [12.5 12.5],0
s6,1,0.773549,0.082792,[ 7 18] ; [15 45],[ 6.47058824 18.52941176] ; [15.52941176 44.47058824],0
p4,1,0.813992,0.055356,[ 6 19] ; [13 47],[ 5.58823529 19.41176471] ; [13.41176471 46.58823529],0
a5,1,0.822128,0.050539,[14 11] ; [32 28],[13.52941176 11.47058824] ; [32.47058824 27.52941176],0
d3,1,0.822128,0.050539,[14 11] ; [32 28],[13.52941176 11.47058824] ; [32.47058824 27.52941176],0
p8,1,0.846416,0.037517,[ 3 22] ; [ 8 51],[ 3.27380952 21.72619048] ; [ 7.72619048 51.27380952],0
b1,1,0.866548,0.028239,[12 13] ; [30 30],[12.35294118 12.64705882] ; [29.64705882 30.35294118],0
v1,1,0.867238,0.027945,[ 7 18] ; [17 40],[ 7.31707317 17.68292683] ; [16.68292683 40.31707317],0
p1,1,0.867471,0.027846,[ 3 22] ; [ 8 52],[ 3.23529412 21.76470588] ; [ 7.76470588 52.23529412],0
a1,1,0.867471,0.027846,[ 3 22] ; [ 8 52],[ 3.23529412 21.76470588] ; [ 7.76470588 52.23529412],0
r2,1,0.873125,0.025501,[14 11] ; [33 24],[14.32926829 10.67073171] ; [32.67073171 24.32926829],0
a8,1,0.908534,0.013199,[ 1 21] ; [ 3 55],[ 1.1 20.9] ; [ 2.9 55.1],0
a6,1,0.910652,0.012593,[12 13] ; [28 32],[11.76470588 13.23529412] ; [28.23529412 31.76470588],0
v4,1,0.932665,0.007139,[14 11] ; [33 27],[13.82352941 11.17647059] ; [33.17647059 26.82352941],0
n6,1,0.943358,0.005048,[15  9] ; [37 23],[14.85714286  9.14285714] ; [37.14285714 22.85714286],0
d1,1,0.977644,0.000785,[12 13] ; [29 31],[12.05882353 12.94117647] ; [28.94117647 31.05882353],0
a3,1,1.0,0.0,[14 10] ; [35 25],[14. 10.] ; [35. 25.],0
