Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.051179,3.802394,[275  42] ; [150  37],[267.31150794  49.68849206] ; [157.68849206  29.31150794],0
p6,1,0.074036,3.191198,[138 178] ; [ 65 118],[128.55310621 187.44689379] ; [ 74.44689379 108.55310621],0
p9,1,0.088539,2.900729,[282  33] ; [156  29],[275.94  39.06] ; [162.06  22.94],0
s3,1,0.095423,2.780419,[233  81] ; [123  60],[224.91750503  89.08249497] ; [131.08249497  51.91750503],0
u2,1,0.101905,2.67548,[40 17] ; [41 32],[35.51538462 21.48461538] ; [45.48461538 27.51538462],0
v2,1,0.122265,2.38806,[190 117] ; [98 81],[181.92592593 125.07407407] ; [106.07407407  72.92592593],0
s5,1,0.167422,1.905876,[144 165] ; [ 74 110],[136.63691684 172.36308316] ; [ 81.36308316 102.63691684],0
v3,1,0.218195,1.5162,[135 170] ; [ 71 113],[128.48670757 176.51329243] ; [ 77.51329243 106.48670757],0
v1,1,0.218645,1.513241,[186 124] ; [100  84],[179.47368421 130.52631579] ; [106.52631579  77.47368421],0
p10,1,0.265793,1.238332,[272  45] ; [151  33],[267.64670659  49.35329341] ; [155.35329341  28.64670659],0
n2,1,0.269649,1.218534,[45 17] ; [36  8],[47.37735849 14.62264151] ; [33.62264151 10.37735849],0
r4,1,0.281945,1.157691,[311   8] ; [181   8],[308.95275591  10.04724409] ; [183.04724409   5.95275591],0
n6,1,0.343966,0.895592,[278  38] ; [159  28],[274.53677932  41.46322068] ; [162.46322068  24.53677932],0
p8,1,0.347429,0.882826,[176 137] ; [96 89],[170.95582329 142.04417671] ; [101.04417671  83.95582329],0
u3,1,0.390356,0.737833,[41 16] ; [48 26],[38.72519084 18.27480916] ; [50.27480916 23.72519084],0
b2,1,0.417132,0.65838,[ 82 124] ; [35 65],[ 78.76470588 127.23529412] ; [38.23529412 61.76470588],0
b3,1,0.417132,0.65838,[ 82 124] ; [35 65],[ 78.76470588 127.23529412] ; [38.23529412 61.76470588],0
s4,1,0.420882,0.647851,[ 68 245] ; [ 35 152],[ 64.478 248.522] ; [ 38.522 148.478],0
p7,1,0.502911,0.448788,[208  98] ; [119  64],[204.62576687 101.37423313] ; [122.37423313  60.62576687],0
n5,1,0.533969,0.386832,[254  64] ; [145  42],[251.25148515  66.74851485] ; [147.74851485  39.25148515],0
n1,1,0.626885,0.236309,[26 36] ; [16 27],[24.8 37.2] ; [17.2 25.8],0
p11,1,0.627144,0.235953,[249  70] ; [144  45],[246.78543307  72.21456693] ; [146.21456693  42.78543307],0
r3,1,0.646999,0.209704,[310   8] ; [181   6],[309.18415842   8.81584158] ; [181.81584158   5.18415842],0
p1,1,0.661495,0.191713,[ 31 286] ; [ 16 170],[ 29.62027833 287.37972167] ; [ 17.37972167 168.62027833],0
p5,1,0.729743,0.119347,[ 44 272] ; [ 24 163],[ 42.71968191 273.28031809] ; [ 25.28031809 161.71968191],0
b1,1,0.766744,0.087993,[119 200] ; [ 73 116],[120.56692913 198.43307087] ; [ 71.43307087 117.56692913],0
b4,1,0.799548,0.064482,[191 128] ; [111  78],[189.64173228 129.35826772] ; [112.35826772  76.64173228],0
a8,1,0.803604,0.061844,[ 44 238] ; [ 29 147],[ 44.94759825 237.05240175] ; [ 28.05240175 147.94759825],0
n3,1,0.90506,0.014226,[45 16] ; [32 12],[44.73333333 16.26666667] ; [32.26666667 11.73333333],0
s1,1,0.905638,0.014052,[ 13 302] ; [  8 176],[ 13.25651303 301.74348697] ; [  7.74348697 176.25651303],0
