Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,118.950077,[163  47] ; [ 63 178],[105.23281596 104.76718404] ; [120.76718404 120.23281596],1
s2,1,0.0,62.118637,[147  70] ; [ 80 175],[104.36228814 112.63771186] ; [122.63771186 132.36228814],1
s6,1,0.0,50.407268,[175  40] ; [125 126],[138.41201717  76.58798283] ; [161.58798283  89.41201717],1
s3,1,0.0,42.721463,[154  61] ; [104 147],[119.03433476  95.96566524] ; [138.96566524 112.03433476],1
s5,1,2e-06,22.993707,[ 95 118] ; [ 60 194],[ 70.69593148 142.30406852] ; [ 84.30406852 169.69593148],1
p10,1,3e-06,22.164806,[199  17] ; [192  61],[180.07675906  35.92324094] ; [210.92324094  42.07675906],1
p9,1,3.1e-05,17.345462,[202  16] ; [200  53],[186.06369427  31.93630573] ; [215.93630573  37.06369427],1
a5,1,0.000109,14.980589,[181  38] ; [171  84],[162.63291139  56.36708861] ; [189.36708861  65.63291139],1
v1,1,0.000156,14.294989,[143  71] ; [123 126],[122.94600432  91.05399568] ; [143.05399568 105.94600432],1
v3,1,0.000398,12.543574,[110 102] ; [ 88 160],[ 91.25217391 120.74782609] ; [106.74782609 141.25217391],1
p6,1,0.00047,12.2301,[117 100] ; [ 94 155],[ 98.25536481 118.74463519] ; [112.74463519 136.25536481],1
a3,1,0.000582,11.831501,[177  41] ; [170  83],[160.60721868  57.39278132] ; [186.39278132  66.60721868],1
b2,1,0.000711,11.461179,[76 80] ; [ 44 104],[61.57894737 94.42105263] ; [58.42105263 89.57894737],1
b3,1,0.000711,11.461179,[76 80] ; [ 44 104],[61.57894737 94.42105263] ; [58.42105263 89.57894737],1
n4,1,0.001181,10.5195,[187  30] ; [189  66],[172.86440678  44.13559322] ; [203.13559322  51.86440678],0
n5,1,0.001232,10.4422,[181  36] ; [179  74],[166.21276596  50.78723404] ; [193.78723404  59.21276596],0
p4,1,0.002349,9.254672,[163  56] ; [155  98],[147.54661017  71.45338983] ; [170.45338983  82.54661017],0
p11,1,0.00438,8.119251,[192  27] ; [198  57],[180.18987342  38.81012658] ; [209.81012658  45.18987342],0
u4,1,0.004988,7.883712,[  9 210] ; [  1 254],[  4.62025316 214.37974684] ; [  5.37974684 249.62025316],0
p3,1,0.006089,7.523666,[142  77] ; [133 121],[127.3255814  91.6744186] ; [147.6744186 106.3255814],0
r3,1,0.006481,7.411545,[216   3] ; [238  16],[210.20295983   8.79704017] ; [243.79704017  10.20295983],0
