Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.684825,[189  58] ; [18 29],[173.90816327  73.09183673] ; [33.09183673 13.90816327],1
p10,1,2e-06,22.51127,[235  12] ; [35 12],[226.83673469  20.16326531] ; [43.16326531  3.83673469],1
r1,1,0.00044,12.352255,[210  36] ; [30 17],[201.50170648  44.49829352] ; [38.49829352  8.50170648],1
p2,1,0.001108,10.638417,[228  19] ; [36 11],[221.79591837  25.20408163] ; [42.20408163  4.79591837],0
p3,1,0.005709,7.639855,[176  70] ; [24 23],[167.91808874  78.08191126] ; [32.08191126 14.91808874],0
p5,1,0.008057,7.020819,[ 58 189] ; [ 3 44],[ 51.24829932 195.75170068] ; [ 9.75170068 37.24829932],0
p4,1,0.008816,6.859794,[211  35] ; [33 14],[204.86006826  41.13993174] ; [39.13993174  7.86006826],0
p11,1,0.010946,6.474021,[211  36] ; [33 14],[204.99319728  42.00680272] ; [39.00680272  7.99319728],0
a2,1,0.034089,4.490219,[ 74 173] ; [ 7 40],[ 68.05102041 178.94897959] ; [12.94897959 34.05102041],0
r3,1,0.037024,4.349286,[238   6] ; [43  4],[235.61512027   8.38487973] ; [45.38487973  1.61512027],0
n1,1,0.037396,4.332302,[14 29] ; [10  6],[17.49152542 25.50847458] ; [6.50847458 9.49152542],0
s5,1,0.042312,4.122672,[116 119] ; [14 29],[109.89208633 125.10791367] ; [20.10791367 22.89208633],0
s1,1,0.061188,3.504899,[  7 239] ; [ 4 43],[  9.23549488 236.76450512] ; [ 1.76450512 45.23549488],0
v3,1,0.067545,3.341703,[110 130] ; [14 31],[104.42105263 135.57894737] ; [19.57894737 25.42105263],0
r4,1,0.102453,2.666936,[232  15] ; [41  6],[229.35714286  17.64285714] ; [43.64285714  3.35714286],0
a1,1,0.112657,2.516546,[ 22 225] ; [ 1 46],[ 19.32312925 227.67687075] ; [ 3.67687075 43.32312925],0
b5,1,0.114309,2.493618,[143 104] ; [33 14],[147.86394558  99.13605442] ; [28.13605442 18.86394558],0
v1,1,0.116715,2.46086,[160  84] ; [24 21],[155.34948097  88.65051903] ; [28.65051903 16.34948097],0
s6,1,0.123194,2.376232,[186  51] ; [32 15],[181.92253521  55.07746479] ; [36.07746479 10.92253521],0
n5,1,0.133304,2.253604,[210  36] ; [36 11],[206.53924915  39.46075085] ; [39.46075085  7.53924915],0
n6,1,0.147327,2.099714,[224  20] ; [40  7],[221.36082474  22.63917526] ; [42.63917526  4.36082474],0
b1,1,0.17554,1.834984,[105 142] ; [15 32],[100.81632653 146.18367347] ; [19.18367347 27.81632653],0
a8,1,0.223192,1.483729,[ 36 185] ; [ 4 40],[ 33.35849057 187.64150943] ; [ 6.64150943 37.35849057],0
a3,1,0.249764,1.324621,[191  54] ; [33 14],[187.94520548  57.05479452] ; [36.05479452 10.94520548],0
u2,1,0.329114,0.952381,[32 24] ; [10  4],[33.6 22.4] ; [8.4 5.6],0
s3,1,0.364694,0.821664,[150  94] ; [25 21],[147.24137931  96.75862069] ; [27.75862069 18.24137931],0
d3,1,0.422238,0.644077,[180  64] ; [32 15],[177.75945017  66.24054983] ; [34.24054983 12.75945017],0
d2,1,0.425317,0.635576,[131 115] ; [28 19],[133.49488055 112.50511945] ; [25.50511945 21.49488055],0
a5,1,0.454479,0.559456,[196  51] ; [35 12],[194.07142857  52.92857143] ; [36.92857143 10.07142857],0
p12,1,0.469344,0.523521,[ 36 210] ; [ 5 42],[ 34.42320819 211.57679181] ; [ 6.57679181 40.42320819],0
s7,1,0.474222,0.512121,[151  84] ; [27 19],[148.86120996  86.13879004] ; [29.13879004 16.86120996],0
n2,1,0.476802,0.506168,[31 12] ; [10  6],[29.88135593 13.11864407] ; [11.11864407  4.88135593],0
a6,1,0.523918,0.406173,[168  77] ; [30 17],[166.13013699  78.86986301] ; [31.86986301 15.13013699],0
u3,1,0.532884,0.388889,[35 21] ; [10  4],[36. 20.] ; [9. 5.],0
n4,1,0.55874,0.34189,[213  34] ; [39  8],[211.71428571  35.28571429] ; [40.28571429  6.71428571],0
p1,1,0.566195,0.32909,[ 34 212] ; [ 8 39],[ 35.26279863 210.73720137] ; [ 6.73720137 40.26279863],0
b3,1,0.58959,0.290985,[74 86] ; [14 13],[75.29411765 84.70588235] ; [12.70588235 14.29411765],0
b2,1,0.58959,0.290985,[74 86] ; [14 13],[75.29411765 84.70588235] ; [12.70588235 14.29411765],0
u4,1,0.60778,0.26342,[  7 239] ; [ 2 45],[  7.55631399 238.44368601] ; [ 1.44368601 45.55631399],0
d4,1,0.627839,0.235002,[210  35] ; [39  8],[208.92123288  36.07876712] ; [40.07876712  6.92123288],0
n3,1,0.656236,0.198128,[29 13] ; [12  4],[29.68965517 12.31034483] ; [11.31034483  4.68965517],0
v2,1,0.670071,0.181519,[148  94] ; [26 19],[146.71777003  95.28222997] ; [27.28222997 17.71777003],0
d5,1,0.691158,0.157835,[208  36] ; [39  8],[207.10652921  36.89347079] ; [39.89347079  7.10652921],0
a4,1,0.697112,0.151494,[129 118] ; [26 21],[130.22108844 116.77891156] ; [24.77891156 22.22108844],0
r2,1,0.715466,0.132879,[236   8] ; [44  2],[235.5862069   8.4137931] ; [44.4137931  1.5862069],0
s4,1,0.719195,0.129266,[ 52 190] ; [ 9 38],[ 51.07958478 190.92041522] ; [ 9.92041522 37.07958478],0
b4,1,0.73994,0.110179,[146 101] ; [29 18],[147.02380952  99.97619048] ; [27.97619048 19.02380952],0
d1,1,0.780765,0.077463,[163  84] ; [32 15],[163.82653061  83.17346939] ; [31.17346939 15.82653061],0
s8,1,0.83705,0.0423,[142 103] ; [28 19],[142.6369863 102.3630137] ; [27.3630137 19.6369863],0
a7,1,0.841736,0.039869,[179  66] ; [35 12],[179.55479452  65.44520548] ; [34.44520548 12.55479452],0
v4,1,0.847817,0.036827,[236   9] ; [45  2],[235.77054795   9.22945205] ; [45.22945205  1.77054795],0
s2,1,0.856562,0.032671,[151  94] ; [29 17],[151.54639175  93.45360825] ; [28.45360825 17.54639175],0
u1,1,0.990829,0.000132,[ 58 189] ; [11 36],[ 57.96938776 189.03061224] ; [11.03061224 35.96938776],0
