Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.376517,[26 21] ; [128  14],[38.2962963  8.7037037] ; [115.7037037  26.2962963],1
v4,1,0.000203,13.799254,[41  7] ; [140   2],[45.72631579  2.27368421] ; [135.27368421   6.72631579],1
p8,1,0.000206,13.777776,[13 35] ; [83 60],[24.12565445 23.87434555] ; [71.87434555 71.12565445],1
n4,1,0.001103,10.646973,[27 20] ; [116  27],[35.37368421 11.62631579] ; [107.62631579  35.37368421],0
p7,1,0.002239,9.342209,[21 27] ; [94 43],[29.83783784 18.16216216] ; [85.16216216 51.83783784],0
p9,1,0.00425,8.173735,[33 14] ; [125  17],[39.29100529  7.70899471] ; [118.70899471  23.29100529],0
a5,1,0.009308,6.762833,[24 24] ; [101  42],[31.41361257 16.58638743] ; [93.58638743 49.41361257],0
n5,1,0.010657,6.52159,[29 19] ; [113  30],[35.68586387 12.31413613] ; [106.31413613  36.68586387],0
s1,1,0.012415,6.250652,[ 8 38] ; [  8 135],[ 3.89417989 42.10582011] ; [ 12.10582011 130.89417989],0
r4,1,0.019475,5.458363,[38 10] ; [131  12],[42.47120419  5.52879581] ; [126.52879581  16.47120419],0
p1,1,0.020344,5.382115,[ 9 39] ; [ 10 131],[ 4.82539683 43.17460317] ; [ 14.17460317 126.82539683],0
p2,1,0.028301,4.809619,[35 13] ; [123  19],[39.91578947  8.08421053] ; [118.08421053  23.91578947],0
p3,1,0.036799,4.359712,[18 30] ; [78 64],[24.25263158 23.74736842] ; [71.74736842 70.25263158],0
b1,1,0.048907,3.878545,[28 20] ; [60 83],[22.11518325 25.88481675] ; [65.88481675 77.11518325],0
a2,1,0.054911,3.684778,[ 6 42] ; [ 37 106],[10.80628272 37.19371728] ; [ 32.19371728 110.80628272],0
r3,1,0.06371,3.438068,[41  6] ; [136   7],[43.78421053  3.21578947] ; [133.21578947   9.78421053],0
s3,1,0.068806,3.311282,[38 10] ; [127  15],[41.68421053  6.31578947] ; [123.31578947  18.68421053],0
p6,1,0.068817,3.311024,[14 34] ; [63 80],[19.35078534 28.64921466] ; [57.64921466 85.35078534],0
s6,1,0.103088,2.65711,[36 11] ; [123  19],[39.53968254  7.46031746] ; [119.46031746  22.53968254],0
r2,1,0.103588,2.649418,[42  5] ; [136   6],[44.26455026  2.73544974] ; [133.73544974   8.26455026],0
s8,1,0.121275,2.400781,[21 27] ; [81 62],[25.63350785 22.36649215] ; [76.36649215 66.63350785],0
n6,1,0.129533,2.298097,[36 11] ; [123  20],[39.33157895  7.66842105] ; [119.66842105  23.33157895],0
d5,1,0.139471,2.18379,[31 15] ; [111  31],[34.74468085 11.25531915] ; [107.25531915  34.74468085],0
p4,1,0.145684,2.116868,[27 21] ; [97 46],[31.16230366 16.83769634] ; [92.83769634 50.16230366],0
r1,1,0.155227,2.020116,[32 15] ; [112  31],[35.62105263 11.37894737] ; [108.37894737  34.62105263],0
b5,1,0.162377,1.951948,[33 15] ; [82 61],[28.90052356 19.09947644] ; [86.09947644 56.90052356],0
d1,1,0.165927,1.919365,[22 26] ; [82 61],[26.13612565 21.86387435] ; [77.86387435 65.13612565],0
u3,1,0.168028,1.900452,[9 7] ; [30 10],[11.14285714  4.85714286] ; [27.85714286 12.14285714],0
a6,1,0.17299,1.856841,[25 22] ; [92 51],[28.94210526 18.05789474] ; [88.05789474 54.94210526],0
u4,1,0.246513,1.342956,[ 2 46] ; [  2 141],[ 1.0052356 46.9947644] ; [  2.9947644 140.0052356],0
a8,1,0.283528,1.150102,[ 4 42] ; [ 20 114],[ 6.13333333 39.86666667] ; [ 17.86666667 116.13333333],0
s7,1,0.284318,1.146333,[24 18] ; [92 47],[26.91712707 15.08287293] ; [89.08287293 49.91712707],0
n1,1,0.3017,1.066667,[ 7 13] ; [14 14],[ 8.75 11.25] ; [12.25 15.75],0
a3,1,0.329388,0.951302,[31 17] ; [103  40],[33.67539267 14.32460733] ; [100.32460733  42.67539267],0
a4,1,0.337425,0.920191,[19 29] ; [68 75],[21.86387435 26.13612565] ; [65.13612565 77.86387435],0
a1,1,0.376306,0.782735,[ 4 44] ; [  7 136],[ 2.76439791 45.23560209] ; [  8.23560209 134.76439791],0
b3,1,0.376615,0.781723,[10 13] ; [33 65],[ 8.17355372 14.82644628] ; [34.82644628 63.17355372],0
b2,1,0.376615,0.781723,[10 13] ; [33 65],[ 8.17355372 14.82644628] ; [34.82644628 63.17355372],0
p12,1,0.401361,0.704245,[ 2 46] ; [ 11 132],[ 3.26701571 44.73298429] ; [  9.73298429 133.26701571],0
b4,1,0.425985,0.633746,[23 25] ; [78 65],[25.38219895 22.61780105] ; [75.61780105 67.38219895],0
u2,1,0.427355,0.63,[9 7] ; [27 13],[10.28571429  5.71428571] ; [25.71428571 14.28571429],0
s4,1,0.444566,0.58447,[17 31] ; [41 98],[14.88770053 33.11229947] ; [43.11229947 95.88770053],0
d4,1,0.445495,0.582087,[36 11] ; [116  26],[37.7989418  9.2010582] ; [114.2010582  27.7989418],0
n2,1,0.498962,0.457143,[14  6] ; [22  6],[15.  5.] ; [21.  7.],0
u1,1,0.568264,0.325596,[ 7 41] ; [ 26 117],[ 8.29319372 39.70680628] ; [ 24.70680628 118.29319372],0
d2,1,0.617709,0.249101,[23 24] ; [64 79],[21.52105263 25.47894737] ; [65.47894737 77.52105263],0
d3,1,0.67581,0.17488,[30 16] ; [98 45],[31.15343915 14.84656085] ; [96.84656085 46.15343915],0
v3,1,0.713974,0.134339,[11 36] ; [ 29 110],[10.10752688 36.89247312] ; [ 29.89247312 109.10752688],0
s5,1,0.734358,0.115148,[19 25] ; [65 76],[19.97837838 24.02162162] ; [64.02162162 76.97837838],0
n3,1,0.762369,0.091429,[12  8] ; [18 10],[12.5  7.5] ; [17.5 10.5],0
v1,1,0.827146,0.047683,[20 28] ; [60 78],[20.64516129 27.35483871] ; [59.35483871 78.64516129],0
a7,1,0.899079,0.016084,[33 14] ; [99 44],[32.65263158 14.34736842] ; [99.34736842 43.65263158],0
p5,1,0.973585,0.001096,[ 7 41] ; [ 20 119],[ 6.93048128 41.06951872] ; [ 20.06951872 118.93048128],0
