Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.66536,[17 29] ; [553  49],[40.46296296  5.53703704] ; [529.53703704  72.46296296],1
r2,1,0.0,112.904883,[24 20] ; [572  23],[41.03912363  2.96087637] ; [554.96087637  40.03912363],1
p2,1,0.0,45.134294,[20 25] ; [504  92],[36.78627145  8.21372855] ; [487.21372855 108.78627145],1
r3,1,0.0,41.466674,[34 12] ; [579  23],[43.5154321  2.4845679] ; [569.4845679  32.5154321],1
p9,1,0.0,34.854985,[22 22] ; [504  89],[36.33281005  7.66718995] ; [489.66718995 103.33281005],1
p10,1,0.0,30.593687,[21 24] ; [484 110],[35.56338028  9.43661972] ; [469.43661972 124.56338028],1
r1,1,0.0,26.174971,[24 22] ; [498 102],[37.17027864  8.82972136] ; [484.82972136 115.17027864],1
n6,1,2.5e-05,17.755308,[26 18] ; [504  95],[36.26749611  7.73250389] ; [493.73250389 105.26749611],1
p7,1,3.2e-05,17.313375,[15 31] ; [371 212],[28.22893482 17.77106518] ; [357.77106518 225.22893482],1
v1,1,8.4e-05,15.46252,[12 33] ; [332 251],[24.64968153 20.35031847] ; [319.35031847 263.64968153],1
a7,1,0.000192,13.912041,[23 23] ; [452 149],[33.77125193 12.22874807] ; [441.22874807 159.77125193],1
p4,1,0.000298,13.082341,[15 31] ; [356 238],[26.665625 19.334375] ; [344.334375 249.665625],1
p11,1,0.000321,12.943687,[26 20] ; [478 124],[35.77777778 10.22222222] ; [468.22222222 133.77777778],1
s6,1,0.000358,12.737242,[17 28] ; [383 211],[28.16901408 16.83098592] ; [371.83098592 222.16901408],1
s2,1,0.000379,12.633411,[10 35] ; [297 301],[21.48522551 23.51477449] ; [285.51477449 312.48522551],1
p8,1,0.000464,12.253071,[12 34] ; [313 279],[23.43260188 22.56739812] ; [301.56739812 290.43260188],1
u3,1,0.000673,11.563332,[ 3 13] ; [93 55],[9.36585366 6.63414634] ; [86.63414634 61.36585366],1
d3,1,0.00124,10.430501,[25 21] ; [457 145],[34.21604938 11.78395062] ; [447.78395062 154.21604938],0
p3,1,0.001968,9.579289,[12 34] ; [297 300],[22.10575428 23.89424572] ; [286.89424572 310.10575428],0
s7,1,0.00209,9.468974,[10 32] ; [278 297],[19.60453809 22.39546191] ; [268.39546191 306.60453809],0
s8,1,0.002749,8.966926,[10 36] ; [266 333],[19.68372093 26.31627907] ; [256.31627907 342.68372093],0
d1,1,0.005928,7.572005,[23 23] ; [419 183],[31.37654321 14.62345679] ; [410.62345679 191.37654321],0
p6,1,0.008168,6.996289,[ 7 38] ; [205 383],[15.07109005 29.92890995] ; [196.92890995 391.07109005],0
n5,1,0.010116,6.614318,[26 20] ; [442 155],[33.48055988 12.51944012] ; [434.51944012 162.48055988],0
a6,1,0.011681,6.358667,[24 22] ; [421 180],[31.63833076 14.36166924] ; [413.36166924 187.63833076],0
v3,1,0.014144,6.02006,[11 35] ; [243 330],[18.87560582 27.12439418] ; [235.12439418 337.87560582],0
a5,1,0.015657,5.840942,[28 18] ; [462 140],[34.78395062 11.21604938] ; [455.21604938 146.78395062],0
d5,1,0.021794,5.262142,[35 11] ; [529  73],[40.03703704  5.96296296] ; [523.96296296  78.03703704],0
u1,1,0.026762,4.90607,[ 3 43] ; [119 483],[ 8.66049383 37.33950617] ; [113.33950617 488.66049383],0
v2,1,0.030636,4.673235,[20 26] ; [345 232],[26.95024077 19.04975923] ; [338.04975923 238.95024077],0
u2,1,0.039114,4.255891,[ 6 10] ; [94 53],[9.81595092 6.18404908] ; [90.18404908 56.81595092],0
a2,1,0.042673,4.108324,[ 6 40] ; [160 442],[11.78395062 34.21604938] ; [154.21604938 447.78395062],0
b4,1,0.048456,3.894105,[34 12] ; [356 246],[27.68518519 18.31481481] ; [362.31481481 239.68518519],0
n4,1,0.074767,3.175127,[31 15] ; [473 128],[35.83307573 10.16692427] ; [468.16692427 132.83307573],0
a4,1,0.095574,2.777898,[16 29] ; [291 310],[21.38544892 23.61455108] ; [285.61455108 315.38544892],0
s5,1,0.110085,2.553007,[ 9 36] ; [183 400],[13.75796178 31.24203822] ; [178.24203822 404.75796178],0
s3,1,0.112922,2.51285,[18 26] ; [317 278],[23.06729264 20.93270736] ; [311.93270736 283.06729264],0
a3,1,0.13048,2.286784,[30 16] ; [451 148],[34.30387597 11.69612403] ; [446.69612403 152.30387597],0
s1,1,0.169324,1.888922,[ 3 43] ; [ 17 577],[ 1.4375 44.5625] ; [ 18.5625 575.4375],0
b1,1,0.205213,1.604879,[22 24] ; [231 371],[17.95987654 28.04012346] ; [235.04012346 366.95987654],0
p12,1,0.348646,0.878378,[ 2 43] ; [ 50 545],[ 3.65625 41.34375] ; [ 48.34375 546.65625],0
n2,1,0.376946,0.780637,[9 6] ; [98 40],[10.49019608  4.50980392] ; [96.50980392 41.49019608],0
b2,1,0.41422,0.666657,[11 21] ; [155 216],[13.18114144 18.81885856] ; [152.81885856 218.18114144],0
b3,1,0.41422,0.666657,[11 21] ; [155 216],[13.18114144 18.81885856] ; [152.81885856 218.18114144],0
n3,1,0.474173,0.512234,[8 6] ; [92 46],[9.21052632 4.78947368] ; [90.78947368 47.21052632],0
d2,1,0.493933,0.467948,[26 19] ; [315 285],[23.79069767 21.20930233] ; [317.20930233 282.79069767],0
a8,1,0.499633,0.455716,[ 8 35] ; [ 81 467],[ 6.47546531 36.52453469] ; [ 82.52453469 465.47546531],0
b5,1,0.630073,0.231961,[26 20] ; [362 240],[27.54320988 18.45679012] ; [360.45679012 241.54320988],0
a1,1,0.649726,0.206245,[ 2 44] ; [ 36 566],[ 2.69753086 43.30246914] ; [ 35.30246914 566.69753086],0
p1,1,0.741717,0.108623,[ 4 42] ; [ 44 553],[ 3.43390358 42.56609642] ; [ 44.56609642 552.43390358],0
n1,1,0.751201,0.100525,[ 5 10] ; [51 85],[5.56291391 9.43708609] ; [50.43708609 85.56291391],0
p5,1,0.771852,0.084073,[ 6 40] ; [ 69 525],[ 5.390625 40.609375] ; [ 69.609375 524.390625],0
u4,1,0.843113,0.03917,[ 1 45] ; [ 16 586],[ 1.20679012 44.79320988] ; [ 15.79320988 586.20679012],0
