Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,58.060607,[56 41] ; [ 38 196],[27.54682779 69.45317221] ; [ 66.45317221 167.54682779],1
s6,1,0.000599,11.778909,[62 36] ; [ 97 131],[47.79754601 50.20245399] ; [111.20245399 116.79754601],1
p3,1,0.002971,8.825051,[60 38] ; [101 132],[47.66767372 50.33232628] ; [113.33232628 119.66767372],0
p5,1,0.003425,8.565831,[19 79] ; [ 19 214],[11.25075529 86.74924471] ; [ 26.74924471 206.25075529],0
v3,1,0.006252,7.476195,[45 52] ; [ 69 157],[34.23529412 62.76470588] ; [ 79.76470588 146.23529412],0
p6,1,0.010608,6.529852,[38 59] ; [ 58 173],[28.3902439 68.6097561] ; [ 67.6097561 163.3902439],0
a3,1,0.018985,5.502937,[75 22] ; [150  84],[65.93655589 31.06344411] ; [159.06344411  74.93655589],0
p4,1,0.023218,5.152094,[64 34] ; [120 112],[54.64242424 43.35757576] ; [129.35757576 102.64242424],0
p7,1,0.027904,4.833966,[69 27] ; [135  94],[60.25846154 35.74153846] ; [143.74153846  85.25846154],0
p12,1,0.028651,4.788491,[ 9 88] ; [  8 225],[ 4.9969697 92.0030303] ; [ 12.0030303 220.9969697],0
u1,1,0.075305,3.163426,[18 80] ; [ 26 208],[12.98795181 85.01204819] ; [ 31.01204819 202.98795181],0
b4,1,0.079847,3.068016,[51 47] ; [146  88],[58.15060241 39.84939759] ; [138.84939759  95.15060241],0
a5,1,0.0979,2.739422,[77 21] ; [163  71],[70.84337349 27.15662651] ; [169.15662651  64.84337349],0
s3,1,0.11316,2.50953,[28 69] ; [ 48 183],[22.47560976 74.52439024] ; [ 53.52439024 177.47560976],0
b5,1,0.114875,2.485841,[49 49] ; [139  95],[55.4939759 42.5060241] ; [132.5060241 101.4939759],0
u2,1,0.141209,2.16473,[16  7] ; [44 40],[12.89719626 10.10280374] ; [47.10280374 36.89719626],0
n3,1,0.142781,2.147729,[16 10] ; [35 10],[18.67605634  7.32394366] ; [32.32394366 12.67605634],0
a2,1,0.146847,2.104699,[23 75] ; [ 39 195],[18.30120482 79.69879518] ; [ 43.69879518 190.30120482],0
s5,1,0.151793,2.054136,[25 73] ; [ 42 185],[20.20307692 77.79692308] ; [ 46.79692308 180.20307692],0
b3,1,0.219541,1.507369,[32 40] ; [43 78],[27.97927461 44.02072539] ; [47.02072539 73.97927461],0
b2,1,0.219541,1.507369,[32 40] ; [43 78],[27.97927461 44.02072539] ; [47.02072539 73.97927461],0
u3,1,0.231574,1.43117,[15  8] ; [43 41],[12.46728972 10.53271028] ; [45.53271028 38.46728972],0
p9,1,0.302894,1.061409,[88 10] ; [217  16],[90.3021148  7.6978852] ; [214.6978852  18.3021148],0
n5,1,0.371703,0.797962,[76 22] ; [169  63],[72.75757576 25.24242424] ; [172.24242424  59.75757576],0
r1,1,0.375537,0.785261,[80 18] ; [180  53],[76.97885196 21.02114804] ; [183.02114804  49.97885196],0
d1,1,0.392748,0.730416,[49 49] ; [129 105],[52.54216867 45.45783133] ; [125.45783133 108.54216867],0
n4,1,0.394216,0.725897,[76 22] ; [171  63],[72.90963855 25.09036145] ; [174.09036145  59.90963855],0
d5,1,0.447748,0.576346,[76 22] ; [190  44],[78.51807229 19.48192771] ; [187.48192771  46.51807229],0
a8,1,0.454955,0.558277,[12 75] ; [ 23 191],[10.11627907 76.88372093] ; [ 24.88372093 189.11627907],0
a4,1,0.483457,0.491055,[37 60] ; [ 99 135],[39.85498489 57.14501511] ; [ 96.14501511 137.85498489],0
b1,1,0.48625,0.484814,[37 61] ; [ 79 155],[34.24096386 63.75903614] ; [ 81.75903614 152.24096386],0
d2,1,0.517682,0.418508,[45 53] ; [ 98 135],[42.33836858 55.66163142] ; [100.66163142 132.33836858],0
u4,1,0.524148,0.405723,[ 1 97] ; [  1 233],[ 0.59036145 97.40963855] ; [  1.40963855 232.59036145],0
n1,1,0.56211,0.336064,[10 17] ; [14 32],[ 8.87671233 18.12328767] ; [15.12328767 30.87671233],0
r2,1,0.564513,0.33195,[88  9] ; [213  17],[89.28746177  7.71253823] ; [211.71253823  18.28746177],0
n2,1,0.648405,0.207917,[18  9] ; [33 13],[18.8630137  8.1369863] ; [32.1369863 13.8630137],0
p8,1,0.695989,0.152678,[55 42] ; [125 105],[53.39449541 43.60550459] ; [126.60550459 103.39449541],0
a7,1,0.717492,0.130909,[68 30] ; [167  67],[69.36746988 28.63253012] ; [165.63253012  68.36746988],0
v1,1,0.731979,0.117302,[50 46] ; [114 114],[48.59259259 47.40740741] ; [115.40740741 112.59259259],0
a6,1,0.747721,0.103456,[70 28] ; [163  71],[68.77710843 29.22289157] ; [164.22289157  69.77710843],0
p2,1,0.764115,0.090049,[84 14] ; [195  36],[83.10638298 14.89361702] ; [195.89361702  35.10638298],0
a1,1,0.776714,0.080431,[ 2 96] ; [  6 228],[ 2.36144578 95.63855422] ; [  5.63855422 228.36144578],0
s4,1,0.787225,0.072855,[12 86] ; [ 26 206],[11.28484848 86.71515152] ; [ 26.71515152 205.28484848],0
d3,1,0.802132,0.062795,[67 31] ; [156  77],[66.02416918 31.97583082] ; [156.97583082  76.02416918],0
p1,1,0.802907,0.062294,[ 8 90] ; [ 21 212],[ 8.58610272 89.41389728] ; [ 20.41389728 212.58610272],0
v2,1,0.812663,0.056165,[52 44] ; [124  99],[52.96551724 43.03448276] ; [123.03448276  99.96551724],0
v4,1,0.821153,0.051104,[91  6] ; [217  16],[90.53333333  6.46666667] ; [217.46666667  15.53333333],0
d4,1,0.851213,0.035183,[77 21] ; [186  48],[77.63253012 20.36746988] ; [185.36746988  48.63253012],0
r3,1,0.928191,0.008122,[91  7] ; [217  16],[91.19033233  6.80966767] ; [216.80966767  16.19033233],0
n6,1,0.985566,0.000327,[83 15] ; [198  36],[82.94578313 15.05421687] ; [198.05421687  35.94578313],0
p11,1,0.985566,0.000327,[83 15] ; [198  36],[82.94578313 15.05421687] ; [198.05421687  35.94578313],0
r4,1,0.996589,1.8e-05,[85 13] ; [203  31],[85.01204819 12.98795181] ; [202.98795181  31.01204819],0
