Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,6.3e-05,16.007117,[  7 118] ; [3 3],[  9.54198473 115.45801527] ; [0.45801527 5.54198473],1
s1,1,0.015952,5.808122,[  2 123] ; [1 5],[  2.86259542 122.13740458] ; [0.13740458 5.86259542],0
p3,1,0.017928,5.603176,[45 82] ; [5 1],[47.7443609 79.2556391] ; [2.2556391 3.7443609],0
p11,1,0.04034,4.203521,[75 52] ; [1 5],[72.57142857 54.42857143] ; [3.42857143 2.57142857],0
p8,1,0.056903,3.625416,[47 78] ; [4 1],[49.03846154 75.96153846] ; [1.96153846 3.03846154],0
p4,1,0.0739,3.19419,[58 68] ; [5 1],[60.13636364 65.86363636] ; [2.86363636 3.13636364],0
s5,1,0.077939,3.10736,[24 97] ; [3 3],[25.72440945 95.27559055] ; [1.27559055 4.72440945],0
s3,1,0.102334,2.668787,[61 63] ; [5 1],[62.95384615 61.04615385] ; [3.04615385 2.95384615],0
n3,1,0.104135,2.641041,[35 11] ; [1 2],[33.79591837 12.20408163] ; [2.20408163 0.79591837],0
s8,1,0.107772,2.586591,[34 92] ; [3 2],[35.58778626 90.41221374] ; [1.41221374 3.58778626],0
s2,1,0.111194,2.537163,[43 81] ; [4 2],[44.83076923 79.16923077] ; [2.16923077 3.83076923],0
v2,1,0.128367,2.312147,[60 64] ; [1 5],[58.18461538 65.81538462] ; [2.81538462 3.18461538],0
n2,1,0.139983,2.178151,[33 12] ; [1 2],[31.875 13.125] ; [2.125 0.875],0
a1,1,0.142089,2.155188,[  5 122] ; [1 5],[  5.72932331 121.27067669] ; [0.27067669 5.72932331],0
u1,1,0.199471,1.646243,[ 18 109] ; [2 4],[ 19.09774436 107.90225564] ; [0.90225564 5.09774436],0
a5,1,0.212399,1.554999,[75 52] ; [2 4],[73.52631579 53.47368421] ; [3.47368421 2.52631579],0
a4,1,0.221814,1.492597,[53 74] ; [1 5],[51.56390977 75.43609023] ; [2.43609023 3.56390977],0
d5,1,0.23443,1.41378,[92 35] ; [3 3],[90.71428571 36.28571429] ; [4.28571429 1.71428571],0
p6,1,0.258287,1.277917,[35 88] ; [3 3],[36.23255814 86.76744186] ; [1.76744186 4.23255814],0
d3,1,0.310681,1.027779,[80 47] ; [5 1],[81.16541353 45.83458647] ; [3.83458647 2.16541353],0
a7,1,0.35127,0.868864,[86 40] ; [3 3],[84.95454545 41.04545455] ; [4.04545455 1.95454545],0
u2,1,0.355125,0.85506,[19 29] ; [2 1],[19.76470588 28.23529412] ; [1.23529412 1.76470588],0
n6,1,0.414746,0.665155,[85 41] ; [5 1],[85.90909091 40.09090909] ; [4.09090909 1.90909091],0
r3,1,0.449692,0.571429,[116  10] ; [5 1],[115.5  10.5] ; [5.5 0.5],0
p9,1,0.467676,0.527462,[54 70] ; [3 2],[54.79069767 69.20930233] ; [2.20930233 2.79069767],0
d2,1,0.49333,0.469256,[60 66] ; [2 4],[59.18181818 66.81818182] ; [2.81818182 3.18181818],0
p7,1,0.517219,0.419435,[67 59] ; [4 2],[67.77272727 58.22727273] ; [3.22727273 2.77272727],0
r1,1,0.525874,0.402357,[90 36] ; [5 1],[90.68181818 35.31818182] ; [4.31818182 1.68181818],0
a3,1,0.586304,0.296154,[77 49] ; [3 3],[76.36363636 49.63636364] ; [3.63636364 2.36363636],0
v3,1,0.601119,0.273311,[32 90] ; [1 5],[31.453125 90.546875] ; [1.546875 4.453125],0
u3,1,0.668581,0.183266,[23 27] ; [1 2],[22.64150943 27.35849057] ; [1.35849057 1.64150943],0
d4,1,0.70772,0.140565,[92 33] ; [4 2],[91.60305344 33.39694656] ; [4.39694656 1.60305344],0
v1,1,0.715854,0.1325,[51 74] ; [2 4],[50.57251908 74.42748092] ; [2.42748092 3.57251908],0
b4,1,0.767141,0.087685,[77 50] ; [4 2],[77.34586466 49.65413534] ; [3.65413534 2.34586466],0
b1,1,0.776009,0.080954,[56 71] ; [3 3],[56.33834586 70.66165414] ; [2.66165414 3.33834586],0
d1,1,0.835204,0.043278,[58 69] ; [3 3],[58.2481203 68.7518797] ; [2.7518797 3.2481203],0
b5,1,0.891783,0.018509,[88 39] ; [4 2],[87.84962406 39.15037594] ; [4.15037594 1.84962406],0
a8,1,0.893753,0.017837,[16 93] ; [1 5],[16.11304348 92.88695652] ; [0.88695652 5.11304348],0
b2,1,0.901185,0.015417,[22 57] ; [1 3],[21.89156627 57.10843373] ; [1.10843373 2.89156627],0
b3,1,0.901185,0.015417,[22 57] ; [1 3],[21.89156627 57.10843373] ; [1.10843373 2.89156627],0
