Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.574707,[164   4] ; [18  7],[158.42487047   9.57512953] ; [23.57512953  1.42487047],1
r2,1,0.006043,7.537542,[165   3] ; [22  3],[162.77720207   5.22279793] ; [24.22279793  0.77720207],0
u1,1,0.009668,6.69511,[ 47 121] ; [ 1 24],[ 41.78238342 126.21761658] ; [ 6.21761658 18.78238342],0
v4,1,0.01639,5.760494,[164   4] ; [22  3],[161.90673575   6.09326425] ; [24.09326425  0.90673575],0
s3,1,0.026446,4.926598,[145  19] ; [18  7],[141.43915344  22.56084656] ; [21.56084656  3.43915344],0
a2,1,0.044506,4.037251,[ 53 115] ; [ 3 22],[ 48.74611399 119.25388601] ; [ 7.25388601 17.74611399],0
a7,1,0.047022,3.944604,[119  47] ; [13 12],[114.72251309  51.27748691] ; [17.27748691  7.72251309],0
v2,1,0.049161,3.869859,[134  31] ; [16  9],[130.26315789  34.73684211] ; [19.73684211  5.26315789],0
a6,1,0.051734,3.784354,[112  53] ; [12 13],[107.68421053  57.31578947] ; [16.31578947  8.68421053],0
p12,1,0.059615,3.548075,[ 32 134] ; [ 1 24],[ 28.68062827 137.31937173] ; [ 4.31937173 20.68062827],0
u3,1,0.075087,3.168164,[26  8] ; [3 4],[24.04878049  9.95121951] ; [4.95121951 2.04878049],0
d2,1,0.094429,2.797203,[96 70] ; [10 15],[92.12565445 73.87434555] ; [13.87434555 11.12565445],0
a4,1,0.119454,2.42446,[88 79] ; [ 9 16],[84.36979167 82.63020833] ; [12.63020833 12.36979167],0
r3,1,0.130961,2.281073,[164   4] ; [23  2],[162.77720207   5.22279793] ; [24.22279793  0.77720207],0
n2,1,0.170294,1.880357,[26  4] ; [6 3],[24.61538462  5.38461538] ; [7.38461538 1.61538462],0
a1,1,0.173866,1.849292,[ 13 155] ; [ 4 21],[ 14.79792746 153.20207254] ; [ 2.20207254 22.79792746],0
a5,1,0.174849,1.840868,[139  28] ; [18  7],[136.55729167  30.44270833] ; [20.44270833  4.55729167],0
p6,1,0.177146,1.821409,[65 99] ; [13 11],[68.04255319 95.95744681] ; [ 9.95744681 14.04255319],0
d1,1,0.21725,1.522445,[115  53] ; [14 11],[112.29015544  55.70984456] ; [16.70984456  8.29015544],0
n3,1,0.282759,1.153781,[23  8] ; [5 4],[21.7  9.3] ; [6.3 2.7],0
s4,1,0.28499,1.143137,[ 26 142] ; [ 6 19],[ 27.85492228 140.14507772] ; [ 4.14507772 20.85492228],0
s5,1,0.298391,1.081373,[90 74] ; [ 9 12],[87.76216216 76.23783784] ; [11.23783784  9.76216216],0
b4,1,0.344308,0.894325,[104  64] ; [13 12],[101.84455959  66.15544041] ; [15.15544041  9.84455959],0
a3,1,0.352237,0.865383,[133  33] ; [18  7],[131.23560209  34.76439791] ; [19.76439791  5.23560209],0
s7,1,0.354479,0.857357,[121  37] ; [17  8],[119.14754098  38.85245902] ; [18.85245902  6.14754098],0
d3,1,0.35738,0.847079,[121  45] ; [16  9],[119.06806283  46.93193717] ; [17.93193717  7.06806283],0
p4,1,0.435516,0.608068,[112  53] ; [15 10],[110.28947368  54.71052632] ; [16.71052632  8.28947368],0
p8,1,0.50978,0.434519,[101  64] ; [13 11],[99.52380952 65.47619048] ; [14.47619048  9.52380952],0
p9,1,0.532369,0.389867,[143  21] ; [22  2],[143.93617021  20.06382979] ; [21.06382979  2.93617021],0
p7,1,0.57457,0.315095,[111  49] ; [18  6],[112.17391304  47.82608696] ; [16.82608696  7.17391304],0
v1,1,0.599578,0.275633,[120  47] ; [16  8],[118.91099476  48.08900524] ; [17.08900524  6.91099476],0
a8,1,0.629589,0.232619,[ 21 133] ; [ 4 19],[ 21.75141243 132.24858757] ; [ 3.24858757 19.75141243],0
p2,1,0.634252,0.226339,[140  26] ; [22  3],[140.79581152  25.20418848] ; [21.20418848  3.79581152],0
s6,1,0.636654,0.223145,[145  22] ; [19  2],[145.68085106  21.31914894] ; [18.31914894  2.68085106],0
b5,1,0.662632,0.190342,[93 75] ; [15 10],[94.01036269 73.98963731] ; [13.98963731 11.01036269],0
p11,1,0.665053,0.187444,[134  34] ; [19  6],[133.18134715  34.81865285] ; [19.81865285  5.18134715],0
u2,1,0.665706,0.186667,[23 12] ; [4 3],[22.5 12.5] ; [4.5 2.5],0
b1,1,0.669802,0.181834,[ 68 100] ; [ 9 16],[ 67.02590674 100.97409326] ; [ 9.97409326 15.02590674],0
s8,1,0.68518,0.164353,[113  53] ; [16  9],[112.11518325  53.88481675] ; [16.88481675  8.11518325],0
n1,1,0.718432,0.13,[12 18] ; [3 6],[11.53846154 18.46153846] ; [3.46153846 5.53846154],0
p5,1,0.747248,0.103858,[ 31 135] ; [ 4 21],[ 30.41884817 135.58115183] ; [ 4.58115183 20.41884817],0
n4,1,0.879064,0.023151,[146  22] ; [22  3],[146.23834197  21.76165803] ; [21.76165803  3.23834197],0
n5,1,0.883848,0.021343,[143  25] ; [21  4],[142.75647668  25.24352332] ; [21.24352332  3.75647668],0
p3,1,0.908596,0.013181,[97 68] ; [15 10],[97.26315789 67.73684211] ; [14.73684211 10.26315789],0
d4,1,0.943713,0.004985,[146  19] ; [22  3],[145.89473684  19.10526316] ; [22.10526316  2.89473684],0
b2,1,0.965487,0.001872,[43 54] ; [7 9],[42.92035398 54.07964602] ; [7.07964602 8.92035398],0
b3,1,0.965487,0.001872,[43 54] ; [7 9],[42.92035398 54.07964602] ; [7.07964602 8.92035398],0
d5,1,0.97327,0.001123,[139  27] ; [21  4],[139.05759162  26.94240838] ; [20.94240838  4.05759162],0
p1,1,0.994493,4.8e-05,[ 20 146] ; [ 3 22],[ 19.9895288 146.0104712] ; [ 3.0104712 21.9895288],0
p10,1,0.994493,4.8e-05,[146  20] ; [22  3],[146.0104712  19.9895288] ; [21.9895288  3.0104712],0
