Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000377,12.644365,[54 23] ; [165  22],[63.875 13.125] ; [155.125  31.875],1
p2,1,0.005114,7.838614,[61 16] ; [173  16],[67.73684211  9.26315789] ; [166.26315789  22.73684211],0
n6,1,0.016411,5.758301,[63 14] ; [172  15],[68.54166667  8.45833333] ; [166.45833333  20.54166667],0
b5,1,0.018816,5.518508,[36 41] ; [118  71],[44.57894737 32.42105263] ; [109.42105263  79.57894737],0
d1,1,0.023155,5.156843,[43 34] ; [133  56],[50.94736842 26.05263158] ; [125.05263158  63.94736842],0
s8,1,0.054867,3.686127,[34 42] ; [108  79],[41.03422053 34.96577947] ; [100.96577947  86.03422053],0
d5,1,0.122244,2.388328,[62 15] ; [166  23],[66. 11.] ; [162.  27.],0
p10,1,0.125126,2.351955,[65 12] ; [170  17],[68.54166667  8.45833333] ; [166.45833333  20.54166667],0
n1,1,0.128609,2.309211,[ 5 10] ; [14 10],[7.30769231 7.69230769] ; [11.69230769 12.30769231],0
a4,1,0.170547,1.878133,[33 44] ; [98 90],[38.06415094 38.93584906] ; [92.93584906 95.06415094],0
s3,1,0.174813,1.84118,[48 28] ; [101  86],[43.05703422 32.94296578] ; [105.94296578  81.05703422],0
r1,1,0.187772,1.735017,[68  8] ; [157  32],[64.52830189 11.47169811] ; [160.47169811  28.52830189],0
p11,1,0.191996,1.702235,[61 16] ; [162  27],[64.55263158 12.44736842] ; [158.44736842  30.55263158],0
p6,1,0.197544,1.660443,[34 42] ; [99 86],[38.72796935 37.27203065] ; [94.27203065 90.72796935],0
u2,1,0.198517,1.653254,[11  6] ; [16 19],[8.82692308 8.17307692] ; [18.17307692 16.82692308],0
p12,1,0.205256,1.604575,[ 7 70] ; [ 28 160],[10.16981132 66.83018868] ; [ 24.83018868 163.16981132],0
v3,1,0.207021,1.592134,[41 35] ; [116  70],[45.54198473 30.45801527] ; [111.45801527  74.54198473],0
b3,1,0.209873,1.572302,[18 32] ; [58 67],[21.71428571 28.28571429] ; [54.28571429 70.71428571],0
b2,1,0.209873,1.572302,[18 32] ; [58 67],[21.71428571 28.28571429] ; [54.28571429 70.71428571],0
n4,1,0.253406,1.304428,[63 14] ; [164  24],[65.95849057 11.04150943] ; [161.04150943  26.95849057],0
p9,1,0.266047,1.237018,[67 10] ; [172  16],[69.44528302  7.55471698] ; [169.55471698  18.44528302],0
r2,1,0.292246,1.109244,[76  1] ; [180   7],[74.66666667  2.33333333] ; [181.33333333   5.66666667],0
u4,1,0.297623,1.084815,[ 1 76] ; [  7 182],[ 2.31578947 74.68421053] ; [  5.68421053 183.31578947],0
a8,1,0.348173,0.880104,[ 8 62] ; [ 27 140],[10.33755274 59.66244726] ; [ 24.66244726 142.33755274],0
n3,1,0.363466,0.825882,[14  1] ; [20  4],[13.07692308  1.92307692] ; [20.92307692  3.07692308],0
r3,1,0.40058,0.706585,[73  3] ; [185   4],[73.99245283  2.00754717] ; [184.00754717   4.99245283],0
s7,1,0.414435,0.666042,[39 32] ; [109  71],[41.86454183 29.13545817] ; [106.13545817  73.86454183],0
v4,1,0.419706,0.651138,[72  4] ; [183   6],[73.13207547  2.86792453] ; [181.86792453   7.13207547],0
a2,1,0.422974,0.642037,[21 56] ; [ 61 128],[23.73684211 53.26315789] ; [ 58.26315789 130.73684211],0
d4,1,0.439694,0.597082,[64 13] ; [164  25],[66. 11.] ; [162.  27.],0
p5,1,0.505341,0.443703,[12 65] ; [ 36 153],[13.89473684 63.10526316] ; [ 34.10526316 154.89473684],0
a3,1,0.519519,0.414849,[60 17] ; [153  35],[61.89056604 15.10943396] ; [151.10943396  36.89056604],0
p7,1,0.532508,0.389604,[60 17] ; [152  35],[61.83333333 15.16666667] ; [150.16666667  36.83333333],0
p8,1,0.542117,0.371631,[51 26] ; [131  56],[53.08333333 23.91666667] ; [128.91666667  58.08333333],0
a6,1,0.566314,0.328889,[53 24] ; [136  52],[54.91698113 22.08301887] ; [134.08301887  53.91698113],0
u3,1,0.573142,0.317453,[9 8] ; [22 14],[9.94339623 7.05660377] ; [21.05660377 14.94339623],0
a5,1,0.595042,0.282538,[66 11] ; [157  32],[64.55263158 12.44736842] ; [158.44736842  30.55263158],0
b1,1,0.608466,0.262414,[34 43] ; [ 77 112],[32.13157895 44.86842105] ; [ 78.86842105 110.13157895],0
p4,1,0.645559,0.211545,[60 17] ; [152  37],[61.36842105 15.63157895] ; [150.63157895  38.36842105],0
s4,1,0.649148,0.206975,[12 65] ; [ 25 161],[10.83269962 66.16730038] ; [ 26.16730038 159.83269962],0
b4,1,0.657041,0.197138,[45 32] ; [116  73],[46.60526316 30.39473684] ; [114.39473684  74.60526316],0
p1,1,0.671455,0.179905,[ 8 69] ; [ 23 165],[ 9.00754717 67.99245283] ; [ 21.99245283 166.00754717],0
s5,1,0.678264,0.172087,[29 42] ; [ 80 103],[30.46850394 40.53149606] ; [ 78.53149606 104.46850394],0
d3,1,0.764734,0.089562,[54 23] ; [136  53],[55. 22.] ; [135.  54.],0
d2,1,0.818744,0.052515,[42 35] ; [106  83],[42.84210526 34.15789474] ; [105.15789474  83.84210526],0
r4,1,0.834067,0.043886,[72  5] ; [178  11],[72.36842105  4.63157895] ; [177.63157895  11.36842105],0
s2,1,0.867628,0.02778,[40 36] ; [100  86],[40.61068702 35.38931298] ; [99.38931298 86.61068702],0
a7,1,0.898432,0.016293,[58 19] ; [143  45],[58.40377358 18.59622642] ; [142.59622642  45.40377358],0
n2,1,0.939633,0.005735,[13  2] ; [21  3],[13.07692308  1.92307692] ; [20.92307692  3.07692308],0
a1,1,0.965193,0.001904,[ 5 72] ; [ 12 177],[ 4.92105263 72.07894737] ; [ 12.07894737 176.92105263],0
