Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,108.335026,[101  56] ; [ 26 186],[ 54.03523035 102.96476965] ; [ 72.96476965 139.03523035],1
s6,1,0.0,68.269036,[114  42] ; [ 63 150],[74.82926829 81.17073171] ; [102.17073171 110.82926829],1
s7,1,0.0,41.996096,[74 76] ; [ 35 169],[ 46.18644068 103.81355932] ; [ 62.81355932 141.18644068],1
s8,1,0.0,28.821553,[63 94] ; [ 33 181],[ 40.62533693 116.37466307] ; [ 55.37466307 158.62533693],1
r1,1,0.000179,14.036161,[128  29] ; [135  77],[111.899729  45.100271] ; [151.100271  60.899729],1
p7,1,0.000852,11.12345,[81 67] ; [ 78 133],[65.54874652 82.45125348] ; [ 93.45125348 117.54874652],1
r4,1,0.002027,9.524783,[133  24] ; [152  62],[120.606469  36.393531] ; [164.393531  49.606469],0
r2,1,0.003172,8.705864,[145  10] ; [174  35],[135.83791209  19.16208791] ; [183.16208791  25.83791209],0
a8,1,0.00334,8.611495,[ 28 118] ; [ 17 184],[ 18.93371758 127.06628242] ; [ 26.06628242 174.93371758],0
r3,1,0.003491,8.531207,[147   9] ; [179  33],[138.19565217  17.80434783] ; [187.80434783  24.19565217],0
v4,1,0.015089,5.906016,[143  11] ; [180  33],[135.53678474  18.46321526] ; [187.46321526  25.53678474],0
p2,1,0.02026,5.389346,[122  35] ; [142  71],[112.02162162  44.97837838] ; [151.97837838  61.02162162],0
p10,1,0.032597,4.566836,[113  42] ; [132  80],[103.47411444  51.52588556] ; [141.52588556  70.47411444],0
d3,1,0.08205,3.023828,[110  46] ; [131  81],[102.16304348  53.83695652] ; [138.83695652  73.16304348],0
s1,1,0.089838,2.877271,[ 10 143] ; [  6 205],[  6.72527473 146.27472527] ; [  9.27472527 201.72527473],0
p9,1,0.101738,2.678078,[118  38] ; [141  67],[111.  45.] ; [148.  60.],0
p6,1,0.10721,2.594878,[ 37 118] ; [ 36 175],[ 30.91530055 124.08469945] ; [ 42.08469945 168.91530055],0
b2,1,0.117221,2.454064,[20 62] ; [42 79],[25.04433498 56.95566502] ; [36.95566502 84.04433498],0
b3,1,0.117221,2.454064,[20 62] ; [42 79],[25.04433498 56.95566502] ; [36.95566502 84.04433498],0
a5,1,0.127814,2.318861,[89 68] ; [138  76],[96.06199461 60.93800539] ; [130.93800539  83.06199461],0
n2,1,0.176594,1.826054,[35 12] ; [47 28],[31.59016393 15.40983607] ; [50.40983607 24.59016393],0
n4,1,0.179147,1.804685,[110  47] ; [135  78],[103.95945946  53.04054054] ; [141.04054054  71.95945946],0
p4,1,0.18946,1.721811,[57 99] ; [ 64 149],[ 51.15447154 104.84552846] ; [ 69.84552846 143.15447154],0
v1,1,0.229388,1.444652,[65 86] ; [ 78 134],[59.48484848 91.51515152] ; [ 83.51515152 128.48484848],0
u1,1,0.297831,1.083882,[ 20 137] ; [ 20 194],[ 16.92722372 140.07277628] ; [ 23.07277628 190.92722372],0
n3,1,0.30919,1.034133,[31 15] ; [43 31],[28.36666667 17.63333333] ; [45.63333333 28.36666667],0
a7,1,0.34235,0.90161,[111  46] ; [140  72],[106.79403794  50.20596206] ; [144.20596206  67.79403794],0
v2,1,0.345924,0.888353,[72 75] ; [ 90 115],[67.65340909 79.34659091] ; [ 94.34659091 110.65340909],0
p11,1,0.361896,0.831303,[114  43] ; [146  68],[110.02695418  46.97304582] ; [149.97304582  64.02695418],0
s4,1,0.379823,0.771276,[ 20 136] ; [ 21 191],[ 17.38043478 138.61956522] ; [ 23.61956522 188.38043478],0
u3,1,0.384881,0.755052,[31 26] ; [37 42],[28.5 28.5] ; [39.5 39.5],0
n5,1,0.404858,0.693848,[108  48] ; [138  74],[104.2826087  51.7173913] ; [141.7173913  70.2826087],0
p12,1,0.421469,0.646216,[  4 152] ; [  3 210],[  2.95934959 153.04065041] ; [  4.04065041 208.95934959],0
u2,1,0.434796,0.609978,[34 24] ; [41 38],[31.75182482 26.24817518] ; [43.24817518 35.75182482],0
d5,1,0.457949,0.550903,[108  48] ; [155  58],[111.18699187  44.81300813] ; [151.81300813  61.18699187],0
a1,1,0.524906,0.404242,[  8 149] ; [  8 206],[  6.77088949 150.22911051] ; [  9.22911051 204.77088949],0
p1,1,0.604107,0.268846,[  5 152] ; [  9 204],[  5.94054054 151.05945946] ; [  8.05945946 204.94054054],0
d4,1,0.615915,0.251651,[118  37] ; [158  56],[115.93495935  39.06504065] ; [160.06504065  53.93495935],0
n1,1,0.684448,0.165162,[17 29] ; [25 50],[15.96694215 30.03305785] ; [26.03305785 48.96694215],0
u4,1,0.700996,0.147438,[  3 154] ; [  3 211],[  2.53908356 154.46091644] ; [  3.46091644 210.53908356],0
n6,1,0.702863,0.145511,[112  44] ; [156  56],[113.60869565  42.39130435] ; [154.39130435  57.60869565],0
p5,1,0.708143,0.140139,[  4 150] ; [  7 207],[  4.60326087 149.39673913] ; [  6.39673913 207.60326087],0
b1,1,0.708958,0.13932,[ 55 102] ; [ 79 135],[ 56.70619946 100.29380054] ; [ 77.29380054 136.70619946],0
p8,1,0.710935,0.137345,[ 51 104] ; [ 73 137],[ 52.65753425 102.34246575] ; [ 71.34246575 138.65753425],0
d1,1,0.712968,0.13533,[74 83] ; [105 109],[75.74932615 81.25067385] ; [103.25067385 110.74932615],0
b4,1,0.784844,0.074536,[91 66] ; [121  93],[89.71428571 67.28571429] ; [122.28571429  91.71428571],0
b5,1,0.802389,0.062628,[100  57] ; [139  75],[101.14016173  55.85983827] ; [137.85983827  76.14016173],0
a2,1,0.829882,0.046162,[ 27 130] ; [ 35 179],[ 26.23719677 130.76280323] ; [ 35.76280323 178.23719677],0
a4,1,0.841183,0.040153,[57 99] ; [ 80 133],[57.91869919 98.08130081] ; [ 79.08130081 133.91869919],0
a3,1,0.850104,0.035715,[98 59] ; [135  78],[98.86756757 58.13243243] ; [134.13243243  78.86756757],0
v3,1,0.864195,0.029253,[ 44 106] ; [ 59 148],[ 43.27731092 106.72268908] ; [ 59.72268908 147.27731092],0
a6,1,0.865818,0.028552,[100  56] ; [139  75],[100.76756757  55.23243243] ; [138.23243243  75.76756757],0
d2,1,0.876084,0.024316,[61 95] ; [ 85 128],[61.72357724 94.27642276] ; [ 84.27642276 128.72357724],0
