Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.591615,0.287829,[ 13 131] ; [ 3 21],[ 13.71428571 130.28571429] ; [ 2.28571429 21.71428571],0
d3,1,0.641527,0.216751,[ 43 102] ; [ 6 18],[ 42.04142012 102.95857988] ; [ 6.95857988 17.04142012],0
a3,1,0.666847,0.185312,[76 71] ; [13 10],[76.95882353 70.04117647] ; [12.04117647 10.95882353],0
a5,1,0.687053,0.162294,[80 67] ; [12 12],[79.0877193 67.9122807] ; [12.9122807 11.0877193],0
p12,1,0.694773,0.153967,[  9 136] ; [ 1 23],[  8.57988166 136.42011834] ; [ 1.42011834 22.57988166],0
n4,1,0.703989,0.144355,[104  42] ; [18  6],[104.77647059  41.22352941] ; [17.22352941  6.77647059],0
a4,1,0.814808,0.054863,[ 35 111] ; [ 5 18],[ 34.55621302 111.44378698] ; [ 5.44378698 17.55621302],0
b4,1,0.822595,0.050269,[76 71] ; [13 11],[76.50877193 70.49122807] ; [12.49122807 11.50877193],0
u2,1,0.84585,0.037798,[28 43] ; [4 7],[27.70731707 43.29268293] ; [4.29268293 6.70731707],0
d1,1,0.898125,0.016392,[  7 140] ; [ 1 23],[  6.87719298 140.12280702] ; [ 1.12280702 22.87719298],0
v3,1,0.908844,0.013109,[48 95] ; [ 8 15],[48.24096386 94.75903614] ; [ 7.75903614 15.24096386],0
