Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.975751,[78 79] ; [109  23],[101.58823529  55.41176471] ; [85.41176471 46.58823529],1
v1,1,2e-05,18.171255,[73 82] ; [95 37],[90.73170732 64.26829268] ; [77.26829268 54.73170732],1
p1,1,0.004232,8.181567,[ 10 150] ; [ 22 109],[ 17.59450172 142.40549828] ; [ 14.40549828 116.59450172],0
p12,1,0.004847,7.935749,[ 10 149] ; [ 22 110],[ 17.48453608 141.51546392] ; [ 14.51546392 117.48453608],0
s4,1,0.026497,4.923259,[ 41 118] ; [ 20 112],[ 33.32989691 125.67010309] ; [ 27.67010309 104.32989691],0
d3,1,0.031169,4.643621,[122  38] ; [113  18],[129.20962199  30.79037801] ; [105.79037801  25.20962199],0
d1,1,0.035567,4.417765,[99 61] ; [97 35],[107.39726027  52.60273973] ; [88.60273973 43.39726027],0
n5,1,0.040868,4.181478,[117  41] ; [110  21],[124.10380623  33.89619377] ; [102.89619377  28.10380623],0
p3,1,0.043481,4.076614,[77 82] ; [79 52],[85.53103448 73.46896552] ; [70.46896552 60.53103448],0
r4,1,0.078827,3.088926,[144  16] ; [126   6],[147.94520548  12.05479452] ; [122.05479452   9.94520548],0
n6,1,0.102282,2.669592,[137  22] ; [119  10],[141.33333333  17.66666667] ; [114.66666667  14.33333333],0
p11,1,0.128086,2.315553,[119  41] ; [108  24],[124.38356164  35.61643836] ; [102.61643836  29.38356164],0
d4,1,0.170331,1.880031,[134  26] ; [117  14],[138.00687285  21.99312715] ; [112.99312715  18.00687285],0
n4,1,0.173376,1.853512,[125  34] ; [112  20],[129.49484536  29.50515464] ; [107.50515464  24.49484536],0
p5,1,0.179907,1.798393,[ 22 137] ; [ 26 106],[ 26.22680412 132.77319588] ; [ 21.77319588 110.22680412],0
s5,1,0.180492,1.793564,[64 87] ; [65 64],[69.56785714 81.43214286] ; [59.43214286 69.56785714],0
p7,1,0.221957,1.491671,[103  50] ; [94 33],[107.64642857  45.35357143] ; [89.35357143 37.64642857],0
b4,1,0.24062,1.37696,[91 69] ; [84 48],[95.89041096 64.10958904] ; [79.10958904 52.89041096],0
p8,1,0.248232,1.333225,[86 71] ; [80 50],[90.80836237 66.19163763] ; [75.19163763 54.80836237],0
s1,1,0.281529,1.159694,[  9 148] ; [  4 126],[  7.11149826 149.88850174] ; [  5.88850174 124.11149826],0
u4,1,0.285851,1.139062,[  2 158] ; [  4 128],[  3.28767123 156.71232877] ; [  2.71232877 129.28767123],0
r1,1,0.318958,0.993215,[133  26] ; [115  16],[135.97241379  23.02758621] ; [112.02758621  18.97241379],0
a2,1,0.337306,0.920644,[ 52 108] ; [50 82],[ 55.89041096 104.10958904] ; [46.10958904 85.89041096],0
r2,1,0.342049,0.902735,[152   3] ; [127   5],[150.67944251   4.32055749] ; [128.32055749   3.67944251],0
s8,1,0.349367,0.875756,[102  58] ; [89 40],[105.74394464  54.25605536] ; [85.25605536 43.74394464],0
s3,1,0.351955,0.866398,[120  40] ; [89 38],[116.51567944  43.48432056] ; [92.48432056 34.51567944],0
a1,1,0.361233,0.833603,[  7 153] ; [  9 123],[  8.76712329 151.23287671] ; [  7.23287671 124.76712329],0
n1,1,0.383397,0.759781,[16 19] ; [ 9 17],[14.3442623 20.6557377] ; [10.6557377 15.3442623],0
a4,1,0.40582,0.691013,[74 86] ; [67 64],[77.5257732 82.4742268] ; [63.4742268 67.5257732],0
p2,1,0.412707,0.67099,[141  19] ; [112  20],[138.63013699  21.36986301] ; [114.36986301  17.63013699],0
a3,1,0.448331,0.574867,[126  34] ; [107  23],[128.55172414  31.44827586] ; [104.44827586  25.55172414],0
n3,1,0.450967,0.568221,[26  9] ; [17  9],[24.67213115 10.32786885] ; [18.32786885  7.67213115],0
p4,1,0.463828,0.536642,[104  55] ; [91 40],[106.9137931  52.0862069] ; [88.0862069 42.9137931],0
s2,1,0.491565,0.473098,[117  43] ; [91 40],[114.36426117  45.63573883] ; [93.63573883 37.36426117],0
a5,1,0.495274,0.465049,[130  30] ; [103  29],[127.67123288  32.32876712] ; [105.32876712  26.67123288],0
a6,1,0.496916,0.461516,[124  36] ; [105  25],[126.34482759  33.65517241] ; [102.65517241  27.34482759],0
p10,1,0.530873,0.392719,[134  23] ; [116  16],[135.81314879  21.18685121] ; [114.18685121  17.81314879],0
