Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000128,14.673599,[ 9 14] ; [ 1 39],[ 3.65079365 19.34920635] ; [ 6.34920635 33.65079365],1
b1,1,0.000944,10.934708,[18  5] ; [14 26],[11.68253968 11.31746032] ; [20.31746032 19.68253968],1
a5,1,0.004763,7.967182,[ 9 14] ; [30 10],[14.23809524  8.76190476] ; [24.76190476 15.23809524],0
s2,1,0.027019,4.889583,[13 10] ; [11 28],[ 8.90322581 14.09677419] ; [15.09677419 23.90322581],0
p7,1,0.030356,4.688995,[20  2] ; [25 13],[16.5  5.5] ; [28.5  9.5],0
s5,1,0.035367,4.427383,[ 8 15] ; [ 5 35],[ 4.74603175 18.25396825] ; [ 8.25396825 31.74603175],0
a7,1,0.047029,3.944348,[13 10] ; [32  8],[16.42857143  6.57142857] ; [28.57142857 11.42857143],0
a6,1,0.080681,3.051132,[13 10] ; [31  9],[16.06349206  6.93650794] ; [27.93650794 12.06349206],0
r2,1,0.101601,2.680233,[17  6] ; [35  4],[19.29032258  3.70967742] ; [32.70967742  6.29032258],0
p4,1,0.136674,2.215008,[17  6] ; [22 18],[14.23809524  8.76190476] ; [24.76190476 15.23809524],0
r4,1,0.144979,2.124301,[16  7] ; [34  6],[18.25396825  4.74603175] ; [31.74603175  8.25396825],0
n5,1,0.182516,1.777018,[12 11] ; [14 26],[ 9.49206349 13.50793651] ; [16.50793651 23.49206349],0
v1,1,0.240584,1.377167,[12 11] ; [14 24],[ 9.80327869 13.19672131] ; [16.19672131 21.80327869],0
p2,1,0.258878,1.274749,[20  3] ; [30 10],[18.25396825  4.74603175] ; [31.74603175  8.25396825],0
a8,1,0.259618,1.270793,[ 2 19] ; [ 1 36],[ 1.0862069 19.9137931] ; [ 1.9137931 35.0862069],0
v2,1,0.265091,1.241973,[10 13] ; [21 15],[12.08474576 10.91525424] ; [18.91525424 17.08474576],0
p3,1,0.283328,1.151057,[13 10] ; [17 23],[10.95238095 12.04761905] ; [19.04761905 20.95238095],0
p9,1,0.290316,1.118157,[15  8] ; [31  9],[16.79365079  6.20634921] ; [29.20634921 10.79365079],0
s8,1,0.316423,1.003675,[11 12] ; [14 26],[ 9.12698413 13.87301587] ; [15.87301587 24.12698413],0
s3,1,0.324974,0.968822,[13 10] ; [17 22],[11.12903226 11.87096774] ; [18.87096774 20.12903226],0
b4,1,0.378482,0.775627,[10 13] ; [22 18],[11.68253968 11.31746032] ; [20.31746032 19.68253968],0
r1,1,0.417445,0.657497,[17  6] ; [33  7],[18.25396825  4.74603175] ; [31.74603175  8.25396825],0
a3,1,0.45827,0.550118,[11 12] ; [23 17],[12.41269841 10.58730159] ; [21.58730159 18.41269841],0
d2,1,0.459207,0.547826,[ 9 14] ; [12 28],[ 7.66666667 15.33333333] ; [13.33333333 26.66666667],0
v4,1,0.491171,0.473961,[20  3] ; [36  3],[20.77419355  2.22580645] ; [35.22580645  3.77419355],0
s7,1,0.510796,0.432437,[ 9 13] ; [12 25],[ 7.83050847 14.16949153] ; [13.16949153 23.83050847],0
u2,1,0.555086,0.348284,[9 3] ; [11  6],[8.27586207 3.72413793] ; [11.72413793  5.27586207],0
p5,1,0.562481,0.335427,[ 2 21] ; [ 2 38],[ 1.46031746 21.53968254] ; [ 2.53968254 37.46031746],0
u3,1,0.56917,0.324074,[7 5] ; [11  5],[7.71428571 4.28571429] ; [10.28571429  5.71428571],0
b5,1,0.571155,0.320755,[16  7] ; [25 15],[14.96825397  8.03174603] ; [26.03174603 13.96825397],0
d5,1,0.575819,0.313043,[17  6] ; [32  8],[17.88888889  5.11111111] ; [31.11111111  8.88888889],0
d4,1,0.593355,0.285135,[17  6] ; [27 13],[16.06349206  6.93650794] ; [27.93650794 12.06349206],0
b2,1,0.604027,0.268966,[4 9] ; [ 6 20],[3.33333333 9.66666667] ; [ 6.66666667 19.33333333],0
b3,1,0.604027,0.268966,[4 9] ; [ 6 20],[3.33333333 9.66666667] ; [ 6.66666667 19.33333333],0
n4,1,0.6821,0.167772,[11 12] ; [17 23],[10.22222222 12.77777778] ; [17.77777778 22.22222222],0
p12,1,0.687125,0.162215,[ 1 22] ; [ 1 39],[ 0.73015873 22.26984127] ; [ 1.26984127 38.73015873],0
v3,1,0.707278,0.141011,[ 7 16] ; [13 24],[ 7.66666667 15.33333333] ; [12.33333333 24.66666667],0
d3,1,0.711326,0.136957,[16  7] ; [26 14],[15.33333333  7.66666667] ; [26.66666667 13.33333333],0
n3,1,0.724939,0.12381,[4 3] ; [4 2],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
p11,1,0.74064,0.109565,[17  6] ; [28 12],[16.42857143  6.57142857] ; [28.57142857 11.42857143],0
n1,1,0.796762,0.066327,[4 3] ; [3 3],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
a4,1,0.803937,0.06163,[ 7 16] ; [11 29],[ 6.57142857 16.42857143] ; [11.42857143 28.57142857],0
d1,1,0.828461,0.046949,[11 12] ; [18 22],[10.58730159 12.41269841] ; [18.41269841 21.58730159],0
a2,1,0.830809,0.045652,[ 3 20] ; [ 6 34],[ 3.28571429 19.71428571] ; [ 5.71428571 34.28571429],0
p1,1,0.865165,0.028833,[ 2 21] ; [ 4 36],[ 2.19047619 20.80952381] ; [ 3.80952381 36.19047619],0
r3,1,0.865771,0.028572,[21  2] ; [37  3],[21.17460317  1.82539683] ; [36.82539683  3.17460317],0
s1,1,0.889981,0.019135,[ 1 22] ; [ 2 37],[ 1.11290323 21.88709677] ; [ 1.88709677 37.11290323],0
n2,1,0.905581,0.014069,[6 1] ; [5 1],[5.92307692 1.07692308] ; [5.07692308 0.92307692],0
u1,1,0.906838,0.013696,[ 1 22] ; [ 2 38],[ 1.0952381 21.9047619] ; [ 1.9047619 38.0952381],0
p10,1,0.923976,0.009106,[17  6] ; [30 10],[17.15873016  5.84126984] ; [29.84126984 10.15873016],0
s6,1,0.945848,0.004613,[14  9] ; [24 16],[13.87301587  9.12698413] ; [24.12698413 15.87301587],0
