Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,37.931703,[99 33] ; [ 2 21],[86.01290323 45.98709677] ; [14.98709677  8.01290323],1
d5,1,8e-06,19.885764,[115  17] ; [11 12],[107.30322581  24.69677419] ; [18.69677419  4.30322581],1
d3,1,0.000214,13.703131,[93 39] ; [ 7 16],[85.16129032 46.83870968] ; [14.83870968  8.16129032],1
u2,1,0.000318,12.962726,[27 10] ; [1 9],[22.04255319 14.95744681] ; [5.95744681 4.04255319],1
a4,1,0.003038,8.784381,[67 65] ; [ 4 19],[60.46451613 71.53548387] ; [10.53548387 12.46451613],0
d2,1,0.010146,6.609155,[83 48] ; [ 8 15],[77.40909091 53.59090909] ; [13.59090909  9.40909091],0
r3,1,0.020658,5.35539,[126   6] ; [19  4],[123.48387097   8.51612903] ; [21.51612903  1.48387097],0
b2,1,0.031768,4.610975,[29 47] ; [ 1 12],[25.61797753 50.38202247] ; [4.38202247 8.61797753],0
b3,1,0.031768,4.610975,[29 47] ; [ 1 12],[25.61797753 50.38202247] ; [4.38202247 8.61797753],0
s1,1,0.039901,4.222096,[  7 123] ; [ 4 19],[  9.34640523 120.65359477] ; [ 1.65359477 21.34640523],0
p3,1,0.070115,3.28033,[57 75] ; [ 5 17],[53.14285714 78.85714286] ; [ 8.85714286 13.14285714],0
p1,1,0.073236,3.208961,[ 12 120] ; [ 5 18],[ 14.47741935 117.52258065] ; [ 2.52258065 20.47741935],0
a2,1,0.10984,2.556518,[ 31 101] ; [ 2 21],[ 28.10322581 103.89677419] ; [ 4.89677419 18.10322581],0
s3,1,0.155426,2.018178,[110  21] ; [21  1],[112.16339869  18.83660131] ; [18.83660131  3.16339869],0
a3,1,0.159674,1.977309,[94 38] ; [13 10],[91.12258065 40.87741935] ; [15.87741935  7.12258065],0
s5,1,0.160838,1.966331,[50 70] ; [ 6 17],[46.99300699 73.00699301] ; [ 9.00699301 13.99300699],0
v2,1,0.165938,1.919266,[68 56] ; [ 9 14],[64.95238095 59.04761905] ; [12.04761905 10.95238095],0
n1,1,0.174757,1.841655,[20 19] ; [2 6],[18.25531915 20.74468085] ; [3.74468085 4.25531915],0
p4,1,0.194262,1.684995,[71 61] ; [ 9 14],[68.12903226 63.87096774] ; [11.87096774 11.12903226],0
u3,1,0.218258,1.515789,[30  8] ; [6 4],[28.5  9.5] ; [7.5 2.5],0
v4,1,0.228754,1.448593,[124   8] ; [20  3],[122.63225806   9.36774194] ; [21.36774194  1.63225806],0
v1,1,0.234822,1.41141,[70 53] ; [10 13],[67.39726027 55.60273973] ; [12.60273973 10.39726027],0
p5,1,0.243338,1.361151,[  8 121] ; [ 3 20],[  9.33552632 119.66447368] ; [ 1.66447368 21.33552632],0
a5,1,0.249217,1.327687,[101  31] ; [15  8],[98.78709677 33.21290323] ; [17.21290323  5.78709677],0
p12,1,0.266887,1.232676,[ 16 115] ; [ 1 22],[ 14.46103896 116.53896104] ; [ 2.53896104 20.46103896],0
n3,1,0.292667,1.107314,[27 12] ; [7 1],[28.21276596 10.78723404] ; [5.78723404 2.21276596],0
