Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,3e-06,21.907045,[3 8] ; [146  27],[8.9076087 2.0923913] ; [140.0923913  32.9076087],1
s2,1,3e-06,21.579425,[4 7] ; [154  21],[9.34408602 1.65591398] ; [148.65591398  26.34408602],1
p9,1,0.0004,12.532142,[7 4] ; [163  11],[10.10810811  0.89189189] ; [159.89189189  14.10810811],1
b3,1,0.023753,5.112605,[6 1] ; [50 69],[3.11111111 3.88888889] ; [52.88888889 66.11111111],0
b2,1,0.023753,5.112605,[6 1] ; [50 69],[3.11111111 3.88888889] ; [52.88888889 66.11111111],0
d1,1,0.03407,4.491195,[4 7] ; [119  57],[7.23529412 3.76470588] ; [115.76470588  60.23529412],0
p6,1,0.056746,3.63001,[9 2] ; [91 83],[5.94594595 5.05405405] ; [94.05405405 79.94594595],0
n5,1,0.09794,2.738766,[7 4] ; [145  29],[9.03783784 1.96216216] ; [142.96216216  31.03783784],0
u1,1,0.134479,2.240018,[5 6] ; [ 44 132],[2.88235294 8.11764706] ; [ 46.11764706 129.88235294],0
d3,1,0.152024,2.051826,[6 5] ; [130  45],[8.04301075 2.95698925] ; [127.95698925  47.04301075],0
d4,1,0.1687,1.894462,[8 3] ; [152  22],[9.51351351 1.48648649] ; [150.48648649  23.51351351],0
v2,1,0.183379,1.770025,[9 2] ; [107  66],[6.93478261 4.06521739] ; [109.06521739  63.93478261],0
r1,1,0.189898,1.71841,[8 3] ; [152  23],[9.46236559 1.53763441] ; [150.53763441  24.46236559],0
d5,1,0.21942,1.508163,[8 3] ; [150  24],[9.39459459 1.60540541] ; [148.60540541  25.39459459],0
b5,1,0.226087,1.465311,[4 7] ; [97 79],[5.94117647 5.05882353] ; [95.05882353 80.94117647],0
v4,1,0.256359,1.288312,[10  1] ; [170   5],[10.64516129  0.35483871] ; [169.35483871   5.64516129],0
r2,1,0.258935,1.27444,[10  1] ; [169   5],[10.64324324  0.35675676] ; [168.35675676   5.64324324],0
n4,1,0.304977,1.052306,[8 3] ; [147  27],[9.21621622 1.78378378] ; [145.78378378  28.21621622],0
b1,1,0.333166,0.936552,[6 5] ; [ 70 106],[4.47058824 6.52941176] ; [ 71.52941176 104.47058824],0
n6,1,0.38173,0.765124,[9 2] ; [155  17],[9.8579235 1.1420765] ; [154.1420765  17.8579235],0
p3,1,0.382069,0.764033,[8 3] ; [104  71],[6.62365591 4.37634409] ; [105.37634409  69.62365591],0
s4,1,0.38757,0.746551,[2 9] ; [ 53 121],[3.27027027 7.72972973] ; [ 51.72972973 122.27027027],0
s8,1,0.416348,0.660602,[7 4] ; [130  44],[8.14594595 2.85405405] ; [128.85405405  45.14594595],0
a5,1,0.420361,0.649306,[8 3] ; [145  31],[9. 2.] ; [144.  32.],0
n2,1,0.423711,0.64,[2 1] ; [38  7],[2.5 0.5] ; [37.5  7.5],0
d2,1,0.448224,0.575139,[5 6] ; [100  75],[6.20967742 4.79032258] ; [98.79032258 76.20967742],0
s1,1,0.509152,0.43581,[ 1 10] ; [  8 164],[ 0.54098361 10.45901639] ; [  8.45901639 163.54098361],0
p11,1,0.58921,0.29158,[8 3] ; [140  36],[8.70588235 2.29411765] ; [139.29411765  36.70588235],0
p4,1,0.619641,0.246372,[7 4] ; [123  51],[7.72972973 3.27027027] ; [122.27027027  51.72972973],0
p2,1,0.628757,0.23375,[9 2] ; [153  23],[9.52941176 1.47058824] ; [152.47058824  23.52941176],0
v1,1,0.635871,0.224183,[6 5] ; [108  67],[6.74193548 4.25806452] ; [107.25806452  67.74193548],0
r4,1,0.641082,0.21733,[10  1] ; [166  10],[10.35294118  0.64705882] ; [165.64705882  10.35294118],0
p1,1,0.662792,0.19015,[ 1 10] ; [ 24 151],[1.47849462 9.52150538] ; [ 23.52150538 151.47849462],0
p12,1,0.667372,0.184691,[ 1 10] ; [ 24 152],[1.47058824 9.52941176] ; [ 23.52941176 152.47058824],0
p5,1,0.725991,0.122824,[2 9] ; [ 40 136],[2.47058824 8.52941176] ; [ 39.52941176 136.47058824],0
p7,1,0.749873,0.101637,[8 3] ; [130  39],[8.43333333 2.56666667] ; [129.56666667  39.43333333],0
v3,1,0.784249,0.074959,[5 6] ; [86 87],[5.44021739 5.55978261] ; [85.55978261 87.44021739],0
a8,1,0.800826,0.063644,[1 7] ; [ 25 133],[1.25301205 6.74698795] ; [ 24.74698795 133.25301205],0
a3,1,0.80711,0.059612,[9 2] ; [148  27],[9.28494624 1.71505376] ; [147.71505376  27.28494624],0
a7,1,0.811657,0.056781,[8 3] ; [122  54],[7.64705882 3.35294118] ; [122.35294118  53.64705882],0
a2,1,0.811657,0.056781,[3 8] ; [ 54 122],[3.35294118 7.64705882] ; [ 53.64705882 122.35294118],0
b4,1,0.822513,0.050317,[7 4] ; [106  70],[6.64705882 4.35294118] ; [106.35294118  69.64705882],0
p8,1,0.834658,0.043569,[7 4] ; [104  68],[6.67213115 4.32786885] ; [104.32786885  67.67213115],0
a4,1,0.85484,0.033469,[6 5] ; [91 85],[5.70588235 5.29411765] ; [91.29411765 84.70588235],0
a6,1,0.947357,0.004359,[7 4] ; [109  65],[6.8972973 4.1027027] ; [109.1027027  64.8972973],0
