Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,85.126123,[ 28 175] ; [133 103],[ 74.44874715 128.55125285] ; [ 86.55125285 149.44874715],1
d1,1,0.0,27.294204,[ 84 122] ; [159  84],[111.48775056  94.51224944] ; [131.51224944 111.48775056],1
r1,1,0.0,25.871795,[138  66] ; [211  30],[159.99101124  44.00898876] ; [189.00898876  51.99101124],1
v1,1,0.0,25.733475,[ 75 127] ; [145  91],[101.46118721 100.53881279] ; [118.53881279 117.46118721],1
r3,1,5.1e-05,16.406946,[185  20] ; [238   3],[194.42825112  10.57174888] ; [228.57174888  12.42825112],1
a5,1,0.000126,14.703856,[130  76] ; [193  50],[148.19153675  57.80846325] ; [174.80846325  68.19153675],1
a3,1,0.000245,13.447449,[124  81] ; [186  57],[141.85267857  63.14732143] ; [168.14732143  74.85267857],1
d4,1,0.000544,11.95879,[150  56] ; [208  34],[164.61607143  41.38392857] ; [193.38392857  48.61607143],1
d5,1,0.000764,11.327423,[151  55] ; [209  34],[165.16703786  40.83296214] ; [194.83296214  48.16703786],1
p11,1,0.001183,10.517003,[151  55] ; [208  35],[164.70824053  41.29175947] ; [194.29175947  48.70824053],0
d3,1,0.001691,9.857831,[123  83] ; [179  64],[138.55679287  67.44320713] ; [163.44320713  79.55679287],0
r4,1,0.002027,9.524632,[169  37] ; [223  20],[179.84855234  26.15144766] ; [212.15144766  30.84855234],0
p9,1,0.004295,8.154565,[160  43] ; [213  27],[170.92325056  32.07674944] ; [202.07674944  37.92325056],0
d2,1,0.004323,8.14295,[ 77 129] ; [123 119],[ 91.96428571 114.03571429] ; [108.03571429 133.96428571],0
n2,1,0.004405,8.108688,[36 20] ; [40  5],[42.13861386 13.86138614] ; [33.86138614 11.13861386],0
r2,1,0.006128,7.512388,[182  24] ; [227  11],[189.76126126  16.23873874] ; [219.23873874  18.76126126],0
a2,1,0.008534,6.917842,[ 31 175] ; [ 61 182],[ 42.20935412 163.79064588] ; [ 49.79064588 193.20935412],0
s4,1,0.009836,6.664376,[ 40 166] ; [ 26 216],[ 30.34821429 175.65178571] ; [ 35.65178571 206.34821429],0
n3,1,0.010213,6.597296,[35 21] ; [40  7],[40.77669903 15.22330097] ; [34.22330097 12.77669903],0
p10,1,0.011764,6.34603,[154  51] ; [204  37],[164.55156951  40.44843049] ; [193.44843049  47.55156951],0
b1,1,0.013779,6.066244,[ 83 123] ; [ 71 172],[ 70.65478842 135.34521158] ; [ 83.34521158 159.65478842],0
a4,1,0.021717,5.268336,[ 70 136] ; [108 134],[ 81.84821429 124.15178571] ; [ 96.15178571 145.84821429],0
s1,1,0.029258,4.752389,[  8 195] ; [  2 236],[  4.6031746 198.3968254] ; [  5.3968254 232.6031746],0
u1,1,0.03113,4.645762,[ 21 185] ; [ 42 201],[ 28.90423163 177.09576837] ; [ 34.09576837 208.90423163],0
p7,1,0.033992,4.495097,[104  99] ; [147  93],[115.01805869  87.98194131] ; [135.98194131 104.01805869],0
s8,1,0.040798,4.184398,[ 65 140] ; [ 99 142],[ 75.38116592 129.61883408] ; [ 88.61883408 152.38116592],0
p3,1,0.044088,4.053194,[ 76 129] ; [113 130],[ 86.484375 118.515625] ; [102.515625 140.484375],0
