Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.049782,[12 18] ; [214  43],[23.62369338  6.37630662] ; [202.37630662  54.62369338],1
r4,1,0.0,27.392224,[23  7] ; [251   6],[28.64111498  1.35888502] ; [245.35888502  11.64111498],1
n4,1,9e-06,19.779925,[14 16] ; [210  46],[23.4965035  6.5034965] ; [200.5034965  55.4965035],1
r2,1,0.000532,12.001459,[25  4] ; [252   5],[28.08741259  0.91258741] ; [248.91258741   8.08741259],1
a4,1,0.006503,7.405425,[ 8 22] ; [136 121],[15.05226481 14.94773519] ; [128.94773519 128.05226481],0
a5,1,0.006571,7.386761,[18 12] ; [209  48],[23.728223  6.271777] ; [203.271777  53.728223],0
u2,1,0.012636,6.219397,[9 1] ; [27 30],[5.37313433 4.62686567] ; [30.62686567 26.37313433],0
v3,1,0.019726,5.435962,[ 7 22] ; [119 135],[12.91166078 16.08833922] ; [113.08833922 140.91166078],0
p11,1,0.029217,4.754787,[19 11] ; [207  50],[23.62369338  6.37630662] ; [202.37630662  54.62369338],0
p10,1,0.041099,4.171944,[22  7] ; [227  28],[25.42605634  3.57394366] ; [223.57394366  31.42605634],0
p9,1,0.052592,3.75684,[23  6] ; [229  23],[26.00711744  2.99288256] ; [225.99288256  26.00711744],0
p4,1,0.053774,3.719689,[15 14] ; [177  78],[19.6056338  9.3943662] ; [172.3943662  82.6056338],0
a7,1,0.058138,3.589727,[16 14] ; [180  76],[20.55944056  9.44055944] ; [175.44055944  80.55944056],0
a2,1,0.071666,3.244435,[ 4 26] ; [ 74 183],[ 8.1533101 21.8466899] ; [ 69.8466899 187.1533101],0
r1,1,0.077106,3.124881,[21  8] ; [218  38],[24.31929825  4.68070175] ; [214.68070175  41.31929825],0
b1,1,0.081503,3.034664,[16 14] ; [ 95 162],[11.60278746 18.39721254] ; [ 99.39721254 157.60278746],0
u1,1,0.087214,2.925059,[ 3 27] ; [ 61 196],[ 6.68989547 23.31010453] ; [ 57.31010453 199.68989547],0
n3,1,0.122782,2.381474,[7 6] ; [40 13],[9.25757576 3.74242424] ; [37.74242424 15.25757576],0
r3,1,0.131211,2.278123,[27  3] ; [245  10],[28.63157895  1.36842105] ; [243.36842105  11.63157895],0
p5,1,0.137879,2.201468,[ 3 26] ; [ 57 200],[ 6.08391608 22.91608392] ; [ 53.91608392 203.08391608],0
a3,1,0.16249,1.950895,[20 10] ; [199  56],[23.05263158  6.94736842] ; [195.94736842  59.05263158],0
v2,1,0.182987,1.773199,[14 16] ; [149 102],[17.40213523 12.59786477] ; [145.59786477 105.40213523],0
d1,1,0.193405,1.691486,[16 14] ; [168  89],[19.23344948 10.76655052] ; [164.76655052  92.23344948],0
p8,1,0.221145,1.496926,[14 15] ; [152 101],[17.07092199 11.92907801] ; [148.92907801 104.07092199],0
p6,1,0.229904,1.441454,[10 18] ; [121 133],[13.0070922 14.9929078] ; [117.9929078 136.0070922],0
s6,1,0.230314,1.438923,[24  6] ; [223  31],[26.0915493  3.9084507] ; [220.9084507  33.0915493],0
v1,1,0.254639,1.297672,[20  8] ; [154 101],[17.2155477 10.7844523] ; [156.7844523  98.2155477],0
