Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.788865,[105  84] ; [151  25],[132.55890411  56.44109589] ; [123.44109589  52.55890411],1
p4,1,0.0,31.707588,[110  83] ; [150  29],[134.89247312  58.10752688] ; [125.10752688  53.89247312],1
p3,1,6e-06,20.637833,[ 91 102] ; [126  53],[112.58333333  80.41666667] ; [104.41666667  74.58333333],1
p8,1,4.7e-05,16.560982,[ 91 101] ; [121  56],[110.30894309  81.69105691] ; [101.69105691  75.30894309],1
p5,1,6.4e-05,15.976667,[ 18 172] ; [ 45 134],[ 32.43902439 157.56097561] ; [ 30.56097561 148.43902439],1
s5,1,0.002033,9.51923,[ 72 118] ; [91 77],[ 86.50837989 103.49162011] ; [76.49162011 91.50837989],0
p1,1,0.005812,7.607734,[ 13 181] ; [ 28 151],[ 21.32439678 172.67560322] ; [ 19.67560322 159.32439678],0
v1,1,0.006584,7.383051,[93 92] ; [114  63],[105.78729282  79.21270718] ; [101.21270718  75.78729282],0
p12,1,0.008886,6.845507,[ 13 180] ; [ 27 151],[ 20.80862534 172.19137466] ; [ 19.19137466 158.80862534],0
u3,1,0.019045,5.497349,[16 16] ; [25  7],[20.5 11.5] ; [20.5 11.5],0
u2,1,0.022728,5.189189,[14 18] ; [23  9],[18.5 13.5] ; [18.5 13.5],0
p2,1,0.027328,4.869989,[159  35] ; [161  18],[166.43431635  27.56568365] ; [153.56568365  25.43431635],0
n4,1,0.02804,4.825632,[161  32] ; [163  16],[168.09677419  24.90322581] ; [155.90322581  23.09677419],0
b3,1,0.039083,4.257246,[50 86] ; [65 67],[58.35820896 77.64179104] ; [56.64179104 75.35820896],0
b2,1,0.039083,4.257246,[50 86] ; [65 67],[58.35820896 77.64179104] ; [56.64179104 75.35820896],0
s8,1,0.050063,3.839335,[127  65] ; [135  44],[135.5902965  56.4097035] ; [126.4097035  52.5902965],0
a1,1,0.050669,3.819173,[  7 187] ; [ 15 164],[ 11.44235925 182.55764075] ; [ 10.55764075 168.44235925],0
p9,1,0.06767,3.338644,[166  25] ; [165  13],[171.33062331  19.66937669] ; [159.66937669  18.33062331],0
r2,1,0.107385,2.592285,[184   9] ; [174   3],[186.74054054   6.25945946] ; [171.25945946   5.74054054],0
s2,1,0.152133,2.050729,[135  58] ; [137  42],[141.11827957  51.88172043] ; [130.88172043  48.11827957],0
d1,1,0.202807,1.622042,[120  74] ; [122  57],[125.86595174  68.13404826] ; [116.13404826  62.86595174],0
v4,1,0.205871,1.600225,[185   9] ; [175   4],[187.2386059   6.7613941] ; [172.7613941   6.2386059],0
d3,1,0.208213,1.58381,[135  59] ; [135  44],[140.42895442  53.57104558] ; [129.57104558  49.42895442],0
s1,1,0.272709,1.20307,[  7 183] ; [ 11 168],[  9.26829268 180.73170732] ; [  8.73170732 170.26829268],0
n5,1,0.307992,1.039265,[163  31] ; [157  22],[166.43431635  27.56568365] ; [153.56568365  25.43431635],0
v2,1,0.329655,0.950252,[108  81] ; [110  67],[112.57377049  76.42622951] ; [105.42622951  71.57377049],0
n2,1,0.397155,0.716925,[33  9] ; [26 11],[31.36708861 10.63291139] ; [27.63291139  9.36708861],0
a5,1,0.417303,0.657897,[154  40] ; [148  31],[157.07238606  36.92761394] ; [144.92761394  34.07238606],0
b4,1,0.429945,0.622973,[113  81] ; [97 82],[109.22252011  84.77747989] ; [100.77747989  78.22252011],0
r4,1,0.433767,0.612717,[178  16] ; [168  11],[179.95710456  14.04289544] ; [166.04289544  12.95710456],0
n1,1,0.434173,0.611635,[19 23] ; [20 17],[20.73417722 21.26582278] ; [18.26582278 18.73417722],0
p10,1,0.441162,0.593259,[165  28] ; [157  21],[167.50943396  25.49056604] ; [154.49056604  23.50943396],0
a4,1,0.453133,0.562804,[96 97] ; [96 83],[99.61290323 93.38709677] ; [92.38709677 86.61290323],0
n3,1,0.496339,0.462755,[27 14] ; [27 10],[28.38461538 12.61538462] ; [25.61538462 11.38461538],0
s3,1,0.506644,0.440991,[146  46] ; [130  48],[143.22162162  48.77837838] ; [132.77837838  45.22162162],0
d4,1,0.512276,0.429414,[162  32] ; [153  25],[164.27419355  29.72580645] ; [150.72580645  27.27419355],0
v3,1,0.542987,0.370031,[ 86 100] ; [87 89],[88.88950276 97.11049724] ; [84.11049724 91.88950276],0
d2,1,0.622802,0.241949,[110  84] ; [106  73],[112.34316354  81.65683646] ; [103.65683646  75.34316354],0
u1,1,0.638039,0.221317,[ 50 144] ; [ 50 129],[ 52.01072386 141.98927614] ; [ 47.98927614 131.01072386],0
r1,1,0.653622,0.201364,[166  27] ; [151  28],[164.46505376  28.53494624] ; [152.53494624  26.46505376],0
b5,1,0.664495,0.188109,[117  77] ; [104  75],[114.94369973  79.05630027] ; [106.05630027  72.94369973],0
r3,1,0.672387,0.178822,[187   7] ; [171   8],[186.19839142   7.80160858] ; [171.80160858   7.19839142],0
b1,1,0.692113,0.156807,[ 72 122] ; [ 70 109],[ 73.85522788 120.14477212] ; [ 68.14477212 110.85522788],0
d5,1,0.710388,0.137889,[163  31] ; [147  31],[161.66666667  32.33333333] ; [148.33333333  29.66666667],0
p11,1,0.777093,0.080151,[156  38] ; [146  33],[157.07238606  36.92761394] ; [144.92761394  34.07238606],0
s6,1,0.815477,0.05446,[160  31] ; [149  27],[160.8147139  30.1852861] ; [148.1852861  27.8147139],0
a6,1,0.862486,0.030002,[127  67] ; [115  63],[126.20430108  67.79569892] ; [115.79569892  62.20430108],0
a7,1,0.868226,0.027527,[137  57] ; [125  54],[136.26809651  57.73190349] ; [125.73190349  53.26809651],0
u4,1,0.869293,0.027079,[  8 186] ; [  8 171],[  8.32171582 185.67828418] ; [  7.67828418 171.32171582],0
