Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,121.212937,[170  19] ; [ 65 121],[118.44  70.56] ; [116.56  69.44],1
d2,1,0.0,104.294856,[131  58] ; [ 32 155],[ 81.93351064 107.06648936] ; [ 81.06648936 105.93351064],1
d5,1,0.0,100.546415,[184   4] ; [100  87],[142.37866667  45.62133333] ; [141.62133333  45.37866667],1
d4,1,0.0,90.127512,[184   4] ; [107  81],[145.5  42.5] ; [145.5  42.5],1
u1,1,0.0,49.188326,[ 51 139] ; [  3 185],[ 27.14285714 162.85714286] ; [ 26.85714286 161.14285714],1
a5,1,0.0,45.762318,[155  35] ; [91 97],[123.65079365  66.34920635] ; [122.34920635  65.65079365],1
a2,1,0.0,42.594703,[ 63 127] ; [ 12 176],[ 37.6984127 152.3015873] ; [ 37.3015873 150.6984127],1
a4,1,0.0,33.927089,[107  83] ; [ 50 137],[ 79.12466844 110.87533156] ; [ 77.87533156 109.12466844],1
a3,1,0.0,30.728771,[146  43] ; [93 94],[120.1356383  68.8643617] ; [118.8643617  68.1356383],1
r1,1,1e-06,24.644552,[160  29] ; [116  71],[138.73404255  50.26595745] ; [137.26595745  49.73404255],1
s8,1,6e-06,20.636471,[94 96] ; [ 50 137],[ 72.5729443 117.4270557] ; [ 71.4270557 115.5729443],1
r2,1,8e-05,15.554052,[184   4] ; [163  24],[173.96266667  14.03733333] ; [173.03733333  13.96266667],1
p6,1,0.001123,10.613284,[ 80 109] ; [ 49 137],[ 65.016 123.984] ; [ 63.984 122.016],0
r4,1,0.001436,10.159293,[181   9] ; [161  27],[171.9047619  18.0952381] ; [170.0952381  17.9047619],0
p4,1,0.001991,9.557611,[121  69] ; [89 97],[106.11702128  83.88297872] ; [103.88297872  82.11702128],0
n4,1,0.004425,8.100639,[149  41] ; [122  65],[136.57824934  53.42175066] ; [134.42175066  52.57824934],0
a6,1,0.006766,7.334138,[132  57] ; [106  82],[119.31564987  69.68435013] ; [118.68435013  69.31564987],0
p3,1,0.007911,7.053621,[95 94] ; [ 69 119],[ 82.21750663 106.78249337] ; [ 81.78249337 106.21750663],0
n5,1,0.008913,6.840256,[145  45] ; [119  67],[133.40425532  56.59574468] ; [130.59574468  55.40425532],0
p10,1,0.008922,6.838366,[152  38] ; [124  58],[140.96774194  49.03225806] ; [135.03225806  46.96774194],0
s7,1,0.010154,6.607638,[92 91] ; [ 66 113],[ 79.87292818 103.12707182] ; [ 78.12707182 100.87292818],0
n6,1,0.019417,5.46358,[164  26] ; [144  43],[155.22546419  34.77453581] ; [152.77453581  34.22546419],0
s2,1,0.019788,5.430517,[100  88] ; [ 77 110],[88.736 99.264] ; [88.264 98.736],0
p8,1,0.020104,5.402843,[103  87] ; [ 79 108],[91.72413793 98.27586207] ; [90.27586207 96.72413793],0
s5,1,0.022171,5.232348,[ 67 119] ; [ 45 135],[ 56.91803279 129.08196721] ; [ 55.08196721 124.91803279],0
a7,1,0.028182,4.816904,[138  52] ; [116  71],[128.01061008  61.98938992] ; [125.98938992  61.01061008],0
b3,1,0.035256,4.432728,[50 71] ; [29 75],[42.48444444 78.51555556] ; [36.51555556 67.48444444],0
b2,1,0.035256,4.432728,[50 71] ; [29 75],[42.48444444 78.51555556] ; [36.51555556 67.48444444],0
s6,1,0.042829,4.102135,[128  58] ; [108  76],[118.63783784  67.36216216] ; [117.36216216  66.63783784],0
u2,1,0.045041,4.01711,[30 14] ; [47 47],[24.55072464 19.44927536] ; [52.44927536 41.55072464],0
a8,1,0.050754,3.816357,[ 17 157] ; [ 30 148],[ 23.23295455 150.76704545] ; [ 23.76704545 154.23295455],0
p9,1,0.061012,3.509662,[156  33] ; [138  47],[148.57219251  40.42780749] ; [145.42780749  39.57219251],0
v4,1,0.089928,2.875655,[184   6] ; [173  13],[180.39893617   9.60106383] ; [176.60106383   9.39893617],0
s3,1,0.109885,2.555873,[111  78] ; [95 93],[103.27320955  85.72679045] ; [102.72679045  85.27320955],0
u3,1,0.109891,2.555784,[30 14] ; [50 43],[25.69343066 18.30656934] ; [54.30656934 38.69343066],0
u4,1,0.180665,1.792149,[  4 186] ; [  1 187],[  2.51322751 187.48677249] ; [  2.48677249 185.51322751],0
p7,1,0.187431,1.737695,[116  72] ; [100  82],[109.75135135  78.24864865] ; [106.24864865  75.75135135],0
p2,1,0.216568,1.526971,[158  31] ; [147  40],[153.31117021  35.68882979] ; [151.68882979  35.31117021],0
n2,1,0.277039,1.18156,[34 17] ; [36 11],[36.42857143 14.57142857] ; [33.57142857 13.42857143],0
p11,1,0.311948,1.02241,[147  43] ; [137  51],[142.75132275  47.24867725] ; [141.24867725  46.75132275],0
v1,1,0.319811,0.989718,[ 74 112] ; [ 64 120],[ 69.37297297 116.62702703] ; [ 68.62702703 115.37297297],0
p5,1,0.33299,0.937236,[ 23 165] ; [ 17 169],[ 20.10695187 167.89304813] ; [ 19.89304813 166.10695187],0
n3,1,0.378679,0.774988,[31 18] ; [33 13],[33.01052632 15.98947368] ; [30.98947368 15.01052632],0
b5,1,0.38196,0.764384,[114  76] ; [121  67],[118.12169312  71.87830688] ; [116.87830688  71.12169312],0
a1,1,0.408047,0.684485,[  8 182] ; [  5 183],[  6.53439153 183.46560847] ; [  6.46560847 181.53439153],0
s1,1,0.457793,0.551286,[  8 180] ; [ 11 174],[  9.57640751 178.42359249] ; [  9.42359249 175.57640751],0
p12,1,0.502471,0.449713,[ 11 178] ; [  8 178],[  9.576 179.424] ; [  9.424 176.576],0
v3,1,0.515242,0.423408,[ 36 149] ; [ 31 153],[ 33.59078591 151.40921409] ; [ 33.40921409 150.59078591],0
b4,1,0.542021,0.371807,[108  82] ; [101  87],[105.05291005  84.94708995] ; [103.94708995  84.05291005],0
p1,1,0.771174,0.084587,[ 17 173] ; [ 15 170],[ 16.21333333 173.78666667] ; [ 15.78666667 169.21333333],0
