Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.504091,[59 12] ; [ 93 137],[35.8538206 35.1461794] ; [116.1461794 113.8538206],1
p4,1,0.0,33.038214,[54 18] ; [ 84 147],[32.79207921 39.20792079] ; [105.20792079 125.79207921],1
p8,1,2e-06,22.759433,[50 22] ; [ 86 144],[32.42384106 39.57615894] ; [103.57615894 126.42384106],1
p3,1,1.9e-05,18.244148,[41 31] ; [ 68 164],[25.81578947 46.18421053] ; [ 83.18421053 148.81578947],1
p2,1,0.002324,9.274521,[62 10] ; [157  75],[51.86842105 20.13157895] ; [167.13157895  64.86842105],0
p9,1,0.003524,8.514078,[62 10] ; [157  72],[52.38538206 19.61461794] ; [166.61461794  62.38538206],0
s6,1,0.004327,8.141107,[34 34] ; [ 72 159],[24.10702341 43.89297659] ; [ 81.89297659 149.10702341],0
r4,1,0.006006,7.54853,[65  7] ; [175  58],[56.6557377 15.3442623] ; [183.3442623  49.6557377],0
p11,1,0.018117,5.584811,[60 12] ; [161  72],[52.1704918 19.8295082] ; [168.8295082  64.1704918],0
n3,1,0.019917,5.41917,[15  2] ; [40 29],[10.87209302  6.12790698] ; [44.12790698 24.87209302],0
s2,1,0.024815,5.036718,[12 59] ; [ 18 213],[ 7.05298013 63.94701987] ; [ 22.94701987 208.05298013],0
r3,1,0.032888,4.551622,[68  4] ; [195  35],[62.70198675  9.29801325] ; [200.29801325  29.70198675],0
v4,1,0.044133,4.051471,[69  3] ; [203  29],[64.42105263  7.57894737] ; [207.57894737  24.42105263],0
s8,1,0.047386,3.931613,[14 57] ; [ 25 208],[ 9.10855263 61.89144737] ; [ 29.89144737 203.10855263],0
v1,1,0.060186,3.532254,[39 33] ; [ 96 135],[32.07920792 39.92079208] ; [102.92079208 128.07920792],0
p10,1,0.087582,2.918266,[54 17] ; [150  80],[48.11960133 22.88039867] ; [155.88039867  74.11960133],0
d5,1,0.095164,2.78478,[59 12] ; [171  62],[53.71710526 17.28289474] ; [176.28289474  56.71710526],0
n6,1,0.109506,2.561336,[61 11] ; [175  56],[56.07920792 15.92079208] ; [179.92079208  51.07920792],0
a4,1,0.122127,2.389827,[35 37] ; [ 89 143],[29.36842105 42.63157895] ; [ 94.63157895 137.36842105],0
p12,1,0.1351,2.2329,[ 4 68] ; [  5 228],[ 2.12459016 69.87540984] ; [  6.87540984 226.12459016],0
r2,1,0.141189,2.164955,[66  5] ; [198  31],[62.48  8.52] ; [201.52  27.48],0
b2,1,0.149843,2.073853,[17 23] ; [39 90],[13.25443787 26.74556213] ; [42.74556213 86.25443787],0
b3,1,0.149843,2.073853,[17 23] ; [39 90],[13.25443787 26.74556213] ; [42.74556213 86.25443787],0
s5,1,0.156498,2.007747,[16 53] ; [ 36 192],[12.08080808 56.91919192] ; [ 39.91919192 188.08080808],0
p1,1,0.212537,1.55406,[ 9 63] ; [ 18 215],[ 6.37377049 65.62622951] ; [ 20.62622951 212.37377049],0
u1,1,0.231405,1.432207,[10 62] ; [ 21 212],[ 7.31803279 64.68196721] ; [ 23.68196721 209.31803279],0
s4,1,0.257501,1.282141,[10 60] ; [ 22 209],[ 7.44186047 62.55813953] ; [ 24.55813953 206.44186047],0
b4,1,0.257513,1.282079,[45 27] ; [128 105],[40.83934426 31.16065574] ; [132.16065574 100.83934426],0
p5,1,0.28105,1.162007,[ 7 65] ; [ 14 218],[ 4.97368421 67.02631579] ; [ 16.02631579 215.97368421],0
n4,1,0.290118,1.119074,[52 20] ; [152  80],[48.31578947 23.68421053] ; [155.68421053  76.31578947],0
a6,1,0.361849,0.831466,[44 28] ; [156  77],[47.21311475 24.78688525] ; [152.78688525  80.21311475],0
a7,1,0.363698,0.825082,[52 19] ; [156  75],[48.90066225 22.09933775] ; [159.09933775  71.90066225],0
n2,1,0.395861,0.720862,[13  5] ; [43 27],[11.45454545  6.54545455] ; [44.54545455 25.45454545],0
d2,1,0.442444,0.589935,[27 45] ; [ 98 132],[29.8013245 42.1986755] ; [ 95.1986755 134.8013245],0
d3,1,0.51091,0.432204,[46 24] ; [143  90],[43.66336634 26.33663366] ; [145.33663366  87.66336634],0
v3,1,0.529011,0.396292,[18 54] ; [ 64 158],[20.08163265 51.91836735] ; [ 61.91836735 160.08163265],0
b5,1,0.563113,0.334343,[46 26] ; [140  93],[43.90819672 28.09180328] ; [142.09180328  90.90819672],0
d1,1,0.611793,0.257573,[38 34] ; [115 118],[36.11803279 35.88196721] ; [116.88196721 116.11803279],0
n5,1,0.678739,0.171548,[48 23] ; [150  81],[46.54966887 24.45033113] ; [151.45033113  79.54966887],0
u4,1,0.690124,0.158951,[ 1 71] ; [  2 231],[ 0.70819672 71.29180328] ; [  2.29180328 230.70819672],0
a8,1,0.704908,0.143417,[ 8 56] ; [ 23 190],[ 7.16245487 56.83754513] ; [ 23.83754513 189.16245487],0
n1,1,0.71969,0.12879,[ 6 12] ; [20 49],[ 5.37931034 12.62068966] ; [20.62068966 48.37931034],0
r1,1,0.733593,0.115838,[52 20] ; [162  69],[50.85148515 21.14851485] ; [163.14851485  67.85148515],0
b1,1,0.751404,0.100355,[29 43] ; [ 89 144],[27.8557377 44.1442623] ; [ 90.1442623 142.8557377],0
a1,1,0.774715,0.081918,[ 4 68] ; [ 11 222],[ 3.54098361 68.45901639] ; [ 11.45901639 221.54098361],0
u2,1,0.804842,0.061051,[14 15] ; [42 50],[13.4214876 15.5785124] ; [42.5785124 49.4214876],0
