Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.580014,[173  37] ; [ 9 36],[149.88235294  60.11764706] ; [32.11764706 12.88235294],1
r3,1,0.0,42.650493,[191  18] ; [23 21],[176.7826087  32.2173913] ; [37.2173913  6.7826087],1
r2,1,0.0,33.895517,[195  15] ; [26 17],[183.43873518  26.56126482] ; [37.56126482  5.43873518],1
n6,1,1e-06,23.937126,[163  47] ; [18 26],[149.64566929  60.35433071] ; [31.35433071 12.64566929],1
p2,1,2e-06,22.720524,[145  65] ; [14 31],[130.94117647  79.05882353] ; [28.05882353 16.94117647],1
p9,1,5e-06,20.769496,[150  55] ; [16 27],[137.21774194  67.78225806] ; [28.78225806 14.21774194],1
p10,1,2.1e-05,18.089023,[138  70] ; [14 30],[125.46031746  82.53968254] ; [26.53968254 17.46031746],1
u3,1,2.7e-05,17.626801,[48 36] ; [ 1 19],[39.57692308 44.42307692] ; [ 9.42307692 10.57692308],1
r1,1,4.7e-05,16.572825,[146  63] ; [17 28],[134.12204724  74.87795276] ; [28.87795276 16.12204724],1
p11,1,5.7e-05,16.194795,[146  64] ; [17 28],[134.23529412  75.76470588] ; [28.76470588 16.23529412],1
a1,1,0.000441,12.351285,[  6 204] ; [ 7 38],[ 10.70588235 199.29411765] ; [ 2.29411765 42.70588235],1
a6,1,0.000837,11.156594,[144  66] ; [19 26],[134.23529412  75.76470588] ; [28.76470588 16.23529412],1
a7,1,0.00087,11.084698,[151  58] ; [21 24],[141.52755906  67.47244094] ; [30.47244094 14.52755906],1
u2,1,0.002538,9.113194,[44 40] ; [ 3 17],[37.96153846 46.03846154] ; [ 9.03846154 10.96153846],0
b5,1,0.003138,8.725546,[134  76] ; [18 27],[125.17647059  84.82352941] ; [26.82352941 18.17647059],0
n2,1,0.004124,8.228571,[52 18] ; [ 8 12],[46.66666667 23.33333333] ; [13.33333333  6.66666667],0
p4,1,0.006943,7.287564,[ 76 133] ; [ 7 38],[ 68.29527559 140.70472441] ; [14.70472441 30.29527559],0
s6,1,0.00825,6.978305,[ 95 112] ; [11 34],[ 87.07142857 119.92857143] ; [18.92857143 26.07142857],0
p8,1,0.009673,6.69414,[ 51 158] ; [ 3 41],[ 44.60869565 164.39130435] ; [ 9.39130435 34.60869565],0
n3,1,0.013173,6.145752,[47 22] ; [ 7 12],[42.34090909 26.65909091] ; [11.65909091  7.34090909],0
b1,1,0.016699,5.727763,[ 72 138] ; [24 21],[ 79.05882353 130.94117647] ; [16.94117647 28.05882353],0
d3,1,0.019874,5.422927,[137  73] ; [21 24],[130.11764706  79.88235294] ; [27.88235294 17.11764706],0
v1,1,0.035492,4.421369,[ 87 120] ; [11 33],[ 80.82071713 126.17928287] ; [17.17928287 26.82071713],0
a5,1,0.048622,3.88837,[140  70] ; [23 22],[134.23529412  75.76470588] ; [28.76470588 16.23529412],0
p1,1,0.069889,3.285615,[ 15 194] ; [ 7 38],[ 18.1023622 190.8976378] ; [ 3.8976378 41.1023622],0
v3,1,0.090392,2.867378,[ 56 146] ; [ 7 38],[ 51.52226721 150.47773279] ; [11.47773279 33.52226721],0
d4,1,0.091261,2.851985,[160  49] ; [29 16],[155.51574803  53.48425197] ; [33.48425197 11.51574803],0
d2,1,0.193558,1.690326,[ 77 130] ; [21 23],[ 80.82071713 126.17928287] ; [17.17928287 26.82071713],0
p3,1,0.194618,1.68231,[ 51 157] ; [ 7 38],[ 47.68379447 160.31620553] ; [10.31620553 34.68379447],0
d5,1,0.197513,1.660672,[151  59] ; [28 17],[147.41176471  62.58823529] ; [31.58823529 13.41176471],0
p6,1,0.245433,1.349114,[ 21 187] ; [ 2 42],[ 18.98412698 189.01587302] ; [ 4.01587302 39.98412698],0
s1,1,0.281444,1.160102,[ 10 197] ; [ 4 41],[ 11.5 195.5] ; [ 2.5 42.5],0
s3,1,0.327644,0.958189,[ 72 134] ; [12 32],[ 69.216 136.784] ; [14.784 29.216],0
p5,1,0.333809,0.934066,[ 12 198] ; [ 1 44],[ 10.70588235 199.29411765] ; [ 2.29411765 42.70588235],0
a4,1,0.354341,0.857849,[ 87 122] ; [15 29],[ 84.26086957 124.73913043] ; [17.73913043 26.26086957],0
n1,1,0.380537,0.768968,[24 46] ; [ 9 11],[25.66666667 44.33333333] ; [ 7.33333333 12.66666667],0
s2,1,0.382291,0.763321,[ 59 147] ; [10 35],[ 56.62948207 149.37051793] ; [12.37051793 32.62948207],0
v2,1,0.399641,0.709406,[ 87 114] ; [16 28],[ 84.50204082 116.49795918] ; [18.49795918 25.50204082],0
a2,1,0.431338,0.619218,[ 33 177] ; [ 5 40],[ 31.29411765 178.70588235] ; [ 6.70588235 38.29411765],0
u1,1,0.435467,0.608199,[ 22 188] ; [ 3 42],[ 20.58823529 189.41176471] ; [ 4.41176471 40.58823529],0
