Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,95.534098,[176  46] ; [ 69 142],[125.61200924  96.38799076] ; [119.38799076  91.61200924],1
s2,1,0.0,52.093773,[161  67] ; [ 81 140],[122.88641425 105.11358575] ; [119.11358575 101.88641425],1
s6,1,0.0,39.413215,[189  36] ; [122  93],[159.03409091  65.96590909] ; [151.96590909  63.03409091],1
s3,1,0.0,33.537701,[166  60] ; [102 117],[136.10786517  89.89213483] ; [131.89213483  87.10786517],1
s5,1,3.2e-05,17.323235,[109 114] ; [ 64 153],[ 87.67954545 135.32045455] ; [ 85.32045455 131.67954545],1
v1,1,7.6e-05,15.647166,[155  70] ; [110 108],[134.59367946  90.40632054] ; [130.40632054  87.59367946],1
p10,1,0.000554,11.92442,[212  16] ; [181  39],[200.00892857  27.99107143] ; [192.99107143  27.00892857],1
p6,1,0.001135,10.593448,[134  94] ; [ 95 124],[116.80536913 111.19463087] ; [112.19463087 106.80536913],0
b3,1,0.001489,10.091992,[76 87] ; [39 97],[ 62.69230769 100.30769231] ; [52.30769231 83.69230769],0
b2,1,0.001489,10.091992,[76 87] ; [39 97],[ 62.69230769 100.30769231] ; [52.30769231 83.69230769],0
a3,1,0.00153,10.042088,[187  42] ; [152  69],[172.51333333  56.48666667] ; [166.48666667  54.51333333],0
p9,1,0.001625,9.931359,[214  15] ; [185  35],[203.49888641  25.50111359] ; [195.50111359  24.49888641],0
a5,1,0.002917,8.858825,[189  41] ; [156  66],[175.55309735  54.44690265] ; [169.44690265  52.55309735],0
v3,1,0.004881,7.922887,[116 108] ; [ 83 133],[101.30909091 122.69090909] ; [ 97.69090909 118.30909091],0
p5,1,0.010435,6.559079,[ 47 181] ; [ 26 196],[ 36.98666667 191.01333333] ; [ 36.01333333 185.98666667],0
d1,1,0.019549,5.451711,[157  73] ; [128  94],[145.02212389  84.97787611] ; [139.97787611  82.02212389],0
u4,1,0.021621,5.275994,[  8 222] ; [  1 220],[  4.58980044 225.41019956] ; [  4.41019956 216.58980044],0
p12,1,0.026673,4.911867,[ 27 201] ; [ 13 208],[ 20.31180401 207.68819599] ; [ 19.68819599 201.31180401],0
a7,1,0.028653,4.788312,[153  76] ; [169  53],[163.49889135  65.50110865] ; [158.50110865  63.49889135],0
r1,1,0.036979,4.351389,[199  29] ; [176  44],[190.84821429  37.15178571] ; [184.15178571  35.84821429],0
r3,1,0.039357,4.24541,[227   3] ; [209  10],[223.34075724   6.65924276] ; [212.65924276   6.34075724],0
n6,1,0.044277,4.045952,[212  17] ; [191  29],[205.5389755  23.4610245] ; [197.4610245  22.5389755],0
a6,1,0.074525,3.180442,[149  80] ; [161  60],[157.75555556  71.24444444] ; [152.24444444  68.75555556],0
d5,1,0.079152,3.082237,[202  27] ; [182  39],[195.41333333  33.58666667] ; [188.58666667  32.41333333],0
d2,1,0.082522,3.014526,[126 104] ; [103 118],[116.78492239 113.21507761] ; [112.21507761 108.78492239],0
p11,1,0.085158,2.963599,[201  29] ; [181  41],[194.38053097  35.61946903] ; [187.61946903  34.38053097],0
s4,1,0.088899,2.894203,[ 42 187] ; [ 27 189],[ 35.50786517 193.49213483] ; [ 33.49213483 182.50786517],0
d4,1,0.090331,2.86846,[198  31] ; [178  43],[191.34222222  37.65777778] ; [184.65777778  36.34222222],0
p8,1,0.106386,2.607105,[165  63] ; [143  76],[157.10067114  70.89932886] ; [150.89932886  68.10067114],0
r4,1,0.116134,2.468704,[218  12] ; [202  20],[213.71681416  16.28318584] ; [206.28318584  15.71681416],0
a8,1,0.146977,2.103351,[ 45 167] ; [ 31 167],[ 39.29756098 172.70243902] ; [ 36.70243902 161.29756098],0
p4,1,0.148205,2.090626,[171  59] ; [150  70],[164.06666667  65.93333333] ; [156.93333333  63.06666667],0
p3,1,0.161985,1.955594,[151  79] ; [131  90],[143.81374723  86.18625277] ; [138.18625277  82.81374723],0
v2,1,0.162238,1.95324,[145  80] ; [124  90],[137.87015945  87.12984055] ; [131.12984055  82.87015945],0
s1,1,0.210688,1.56669,[ 10 217] ; [  5 215],[  7.61744966 219.38255034] ; [  7.38255034 212.61744966],0
b5,1,0.232336,1.426504,[125 105] ; [133  89],[131.28318584  98.71681416] ; [126.71681416  95.28318584],0
p2,1,0.2537,1.302811,[213  17] ; [197  23],[209.55555556  20.44444444] ; [200.44444444  19.55555556],0
u1,1,0.264867,1.24314,[ 50 180] ; [ 39 183],[ 45.28761062 184.71238938] ; [ 43.71238938 178.28761062],0
a4,1,0.266736,1.233458,[114 116] ; [ 98 123],[108.11529933 121.88470067] ; [103.88470067 117.11529933],0
u3,1,0.278508,1.174356,[26 17] ; [35 35],[23.21238938 19.78761062] ; [37.78761062 32.21238938],0
n1,1,0.316919,1.00162,[17 22] ; [12 25],[14.88157895 24.11842105] ; [14.11842105 22.88157895],0
a1,1,0.369376,0.805762,[ 16 214] ; [ 11 211],[ 13.73893805 216.26106195] ; [ 13.26106195 208.73893805],0
n5,1,0.393978,0.726629,[203  26] ; [190  31],[199.99333333  29.00666667] ; [193.00666667  27.99333333],0
u2,1,0.448008,0.575687,[25 18] ; [34 33],[23.06363636 19.93636364] ; [35.93636364 31.06363636],0
r2,1,0.456255,0.555067,[216   9] ; [206  12],[214.33408578  10.66591422] ; [207.66591422  10.33408578],0
d3,1,0.492261,0.47158,[166  64] ; [153  68],[162.68292683  67.31707317] ; [156.31707317  64.68292683],0
p1,1,0.645544,0.211565,[ 20 210] ; [ 22 199],[ 21.41906874 208.58093126] ; [ 20.58093126 200.41906874],0
