Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2.6e-05,17.654974,[44 10] ; [284  11],[50.75071633  3.24928367] ; [277.24928367  17.75071633],1
r4,1,9.9e-05,15.14686,[39 15] ; [270  27],[47.53846154  6.46153846] ; [261.46153846  35.53846154],1
p8,1,0.001099,10.65205,[17 37] ; [163 130],[28.01152738 25.98847262] ; [151.98847262 141.01152738],0
n6,1,0.001354,10.26724,[37 17] ; [255  41],[45.05142857  8.94857143] ; [246.94857143  49.05142857],0
p2,1,0.001821,9.721327,[37 16] ; [256  39],[44.62356322  8.37643678] ; [248.37643678  46.62356322],0
p4,1,0.00219,9.383229,[18 35] ; [168 128],[28.24641834 24.75358166] ; [157.75358166 138.24641834],0
p9,1,0.00255,9.10471,[45  8] ; [283  13],[49.81088825  3.18911175] ; [278.18911175  17.81088825],0
a6,1,0.003547,8.502093,[29 25] ; [218  79],[38. 16.] ; [209.  88.],0
p3,1,0.009813,6.66848,[14 39] ; [135 162],[22.56285714 30.43714286] ; [126.43714286 170.56285714],0
n4,1,0.012561,6.2299,[31 23] ; [220  77],[38.61538462 15.38461538] ; [212.38461538  84.61538462],0
v2,1,0.023053,5.164544,[20 31] ; [157 121],[27.43768997 23.56231003] ; [149.56231003 128.43768997],0
s4,1,0.036205,4.387418,[13 41] ; [ 38 253],[ 7.9826087 46.0173913] ; [ 43.0173913 247.9826087],0
v1,1,0.03663,4.367547,[21 33] ; [155 130],[28.03539823 25.96460177] ; [147.96460177 137.03539823],0
r1,1,0.045261,4.008905,[35 19] ; [228  66],[40.81034483 13.18965517] ; [222.18965517  71.81034483],0
n5,1,0.047751,3.918731,[33 21] ; [219  76],[38.99140401 15.00859599] ; [213.00859599  81.99140401],0
v4,1,0.064278,3.423416,[48  6] ; [281  14],[50.90544413  3.09455587] ; [278.09455587  16.90544413],0
a5,1,0.075097,3.167932,[32 22] ; [212  85],[37.53846154 16.46153846] ; [206.46153846  90.53846154],0
s8,1,0.101426,2.682984,[ 7 47] ; [ 68 229],[11.53846154 42.46153846] ; [ 63.46153846 233.53846154],0
b4,1,0.123149,2.376813,[28 26] ; [187 110],[33.07692308 20.92307692] ; [181.92307692 115.07692308],0
d2,1,0.142397,2.151865,[27 27] ; [116 179],[22.1260745 31.8739255] ; [120.8739255 174.1260745],0
p6,1,0.157955,1.993698,[11 43] ; [ 87 205],[15.29479769 38.70520231] ; [ 82.70520231 209.29479769],0
a7,1,0.191545,1.70569,[36 17] ; [226  70],[39.78796562 13.21203438] ; [222.21203438  73.78796562],0
u2,1,0.214585,1.540219,[ 9 12] ; [65 48],[11.59701493  9.40298507] ; [62.40298507 50.59701493],0
a8,1,0.220153,1.503373,[ 3 48] ; [ 32 242],[ 5.49230769 45.50769231] ; [ 29.50769231 244.49230769],0
s1,1,0.227459,1.456683,[ 2 52] ; [  4 288],[ 0.93641618 53.06358382] ; [  5.06358382 286.93641618],0
d5,1,0.228353,1.451089,[39 14] ; [240  57],[42.24857143 10.75142857] ; [236.75142857  60.24857143],0
p1,1,0.229714,1.442629,[ 2 52] ; [ 25 271],[ 4.16571429 49.83428571] ; [ 22.83428571 273.16571429],0
u1,1,0.261867,1.258858,[ 4 50] ; [ 38 259],[ 6.46153846 47.53846154] ; [ 35.53846154 261.46153846],0
d3,1,0.286146,1.137666,[32 20] ; [205  92],[35.31232092 16.68767908] ; [201.68767908  95.31232092],0
p7,1,0.28852,1.126515,[27 25] ; [174 117],[30.47230321 21.52769679] ; [170.52769679 120.47230321],0
s6,1,0.389426,0.740734,[26 28] ; [157 131],[28.89473684 25.10526316] ; [154.10526316 133.89473684],0
b5,1,0.399746,0.709091,[36 18] ; [180 117],[33.23076923 20.76923077] ; [182.76923077 114.23076923],0
b1,1,0.428537,0.626786,[21 33] ; [ 99 198],[18.46153846 35.53846154] ; [101.53846154 195.46153846],0
d4,1,0.514158,0.425595,[46  8] ; [242  55],[44.30769231  9.69230769] ; [243.69230769  53.30769231],0
d1,1,0.551551,0.354545,[28 26] ; [167 130],[30. 24.] ; [165. 132.],0
r2,1,0.655716,0.19877,[49  3] ; [271  22],[48.23188406  3.76811594] ; [271.76811594  21.23188406],0
s3,1,0.685948,0.163507,[23 31] ; [115 175],[21.6627907 32.3372093] ; [116.3372093 173.6627907],0
u3,1,0.687202,0.162131,[10 10] ; [62 51],[10.82706767  9.17293233] ; [61.17293233 51.82706767],0
b2,1,0.694095,0.154688,[ 8 13] ; [ 53 104],[ 7.19662921 13.80337079] ; [ 53.80337079 103.19662921],0
b3,1,0.694095,0.154688,[ 8 13] ; [ 53 104],[ 7.19662921 13.80337079] ; [ 53.80337079 103.19662921],0
a3,1,0.708214,0.140067,[32 22] ; [184 113],[33.23076923 20.76923077] ; [182.76923077 114.23076923],0
v3,1,0.727806,0.121136,[16 37] ; [ 92 190],[17.08656716 35.91343284] ; [ 90.91343284 191.08656716],0
n1,1,0.742446,0.107989,[ 4 11] ; [18 40],[ 4.52054795 10.47945205] ; [17.47945205 40.52054795],0
p5,1,0.832316,0.044831,[ 4 49] ; [ 25 272],[ 4.39142857 48.60857143] ; [ 24.60857143 272.39142857],0
a2,1,0.834542,0.043631,[ 9 45] ; [ 53 244],[ 9.53846154 44.46153846] ; [ 52.46153846 244.53846154],0
s5,1,0.843156,0.039148,[12 39] ; [ 71 215],[12.56083086 38.43916914] ; [ 70.43916914 215.56083086],0
s2,1,0.869177,0.027128,[18 36] ; [ 94 198],[17.47976879 36.52023121] ; [ 94.52023121 197.47976879],0
a4,1,0.926023,0.008621,[22 32] ; [119 178],[21.69230769 32.30769231] ; [119.30769231 177.69230769],0
n2,1,0.949525,0.004007,[11  4] ; [43 15],[11.09589041  3.90410959] ; [42.90410959 15.09589041],0
n3,1,0.949525,0.004007,[11  4] ; [43 15],[11.09589041  3.90410959] ; [42.90410959 15.09589041],0
a1,1,1.0,0.0,[ 2 52] ; [ 11 286],[ 2. 52.] ; [ 11. 286.],0
