Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,27.933159,[5 2] ; [365   5],[6.87002653 0.12997347] ; [363.12997347   6.87002653],1
a8,1,0.005695,7.644375,[4 3] ; [ 57 281],[1.23768116 5.76231884] ; [ 59.76231884 278.23768116],0
v1,1,0.00797,7.040247,[1 6] ; [228 132],[4.36784741 2.63215259] ; [224.63215259 135.36784741],0
s2,1,0.010273,6.586858,[2 5] ; [268 101],[5.02659574 1.97340426] ; [264.97340426 104.02659574],0
a5,1,0.014516,5.974337,[3 4] ; [299  73],[5.57783641 1.42216359] ; [296.42216359  75.57783641],0
p4,1,0.028019,4.826877,[2 5] ; [252 119],[4.7037037 2.2962963] ; [249.2962963 121.7037037],0
p9,1,0.076622,3.13514,[5 2] ; [336  33],[6.34840426 0.65159574] ; [334.65159574  34.34840426],0
p3,1,0.100491,2.697739,[2 5] ; [221 151],[4.11873351 2.88126649] ; [218.88126649 153.11873351],0
s7,1,0.12905,2.303894,[3 3] ; [272  83],[4.57063712 1.42936288] ; [270.42936288  84.57063712],0
r1,1,0.170599,1.877673,[5 2] ; [327  43],[6.16445623 0.83554377] ; [325.83554377  44.16445623],0
p10,1,0.184369,1.762054,[5 2] ; [324  44],[6.14133333 0.85866667] ; [322.85866667  45.14133333],0
a4,1,0.29851,1.080837,[2 5] ; [180 192],[3.36147757 3.63852243] ; [178.63852243 193.36147757],0
v2,1,0.310963,1.02658,[3 4] ; [219 136],[4.29281768 2.70718232] ; [217.70718232 137.29281768],0
p2,1,0.340157,0.909841,[5 2] ; [314  57],[5.90740741 1.09259259] ; [313.09259259  57.90740741],0
a7,1,0.383739,0.75869,[6 1] ; [262 109],[4.96296296 2.03703704] ; [263.03703704 107.96296296],0
b1,1,0.385799,0.752143,[4 3] ; [152 220],[2.88126649 4.11873351] ; [153.11873351 218.88126649],0
a2,1,0.423295,0.641148,[1 6] ; [104 268],[1.93931398 5.06068602] ; [103.06068602 268.93931398],0
p7,1,0.435524,0.608047,[4 3] ; [256 106],[4.93224932 2.06775068] ; [255.06775068 106.93224932],0
d3,1,0.436115,0.606483,[4 3] ; [263 109],[4.93139842 2.06860158] ; [262.06860158 109.93139842],0
d2,1,0.460649,0.544316,[5 2] ; [214 158],[4.04485488 2.95514512] ; [214.95514512 157.04485488],0
p11,1,0.528378,0.39751,[5 2] ; [301  71],[5.65171504 1.34828496] ; [300.34828496  71.65171504],0
d1,1,0.542039,0.371773,[4 3] ; [253 119],[4.74670185 2.25329815] ; [252.25329815 119.74670185],0
s5,1,0.544371,0.367499,[2 4] ; [162 192],[2.73333333 3.26666667] ; [161.26666667 192.73333333],0
u2,1,0.571865,0.319572,[1 1] ; [53 24],[1.36708861 0.63291139] ; [52.63291139 24.36708861],0
n5,1,0.575483,0.313594,[5 2] ; [296  74],[5.58885942 1.41114058] ; [295.41114058  74.58885942],0
a3,1,0.614321,0.25393,[5 2] ; [294  77],[5.53703704 1.46296296] ; [293.46296296  77.53703704],0
v3,1,0.643142,0.214656,[4 3] ; [171 183],[3.3933518 3.6066482] ; [171.6066482 182.3933518],0
p12,1,0.705031,0.143291,[1 5] ; [ 43 326],[0.704 5.296] ; [ 43.296 325.704],0
a6,1,0.809734,0.05797,[5 2] ; [249 122],[4.7037037 2.2962963] ; [249.2962963 121.7037037],0
b2,1,0.825827,0.048425,[2 2] ; [113 141],[1.78294574 2.21705426] ; [113.21705426 140.78294574],0
b3,1,0.825827,0.048425,[2 2] ; [113 141],[1.78294574 2.21705426] ; [113.21705426 140.78294574],0
n4,1,0.834473,0.043668,[6 1] ; [306  64],[5.79310345 1.20689655] ; [306.20689655  63.79310345],0
p6,1,0.849515,0.036,[3 4] ; [171 197],[3.248 3.752] ; [170.752 197.248],0
s3,1,0.868971,0.027214,[5 2] ; [273  95],[5.18933333 1.81066667] ; [272.81066667  95.18933333],0
b5,1,0.869347,0.027056,[4 3] ; [224 148],[4.21108179 2.78891821] ; [223.78891821 148.21108179],0
p5,1,0.928138,0.008134,[1 6] ; [ 57 310],[1.0855615 5.9144385] ; [ 56.9144385 310.0855615],0
p8,1,0.943736,0.004981,[4 3] ; [214 152],[4.09115282 2.90884718] ; [213.90884718 152.09115282],0
d4,1,0.968272,0.001582,[6 1] ; [316  55],[5.96296296 1.03703704] ; [316.03703704  54.96296296],0
b4,1,0.972361,0.0012,[4 3] ; [215 157],[4.04485488 2.95514512] ; [214.95514512 157.04485488],0
