Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.033467,4.521739,[146  38] ; [88 40],[138.  46.] ; [96. 32.],0
p3,1,0.034051,4.492159,[ 80 107] ; [40 89],[ 71.01265823 115.98734177] ; [48.98734177 80.01265823],0
n5,1,0.047367,3.932309,[125  60] ; [73 56],[116.65605096  68.34394904] ; [81.34394904 47.65605096],0
n4,1,0.063195,3.451491,[135  52] ; [81 49],[127.41955836  59.58044164] ; [88.58044164 41.41955836],0
p6,1,0.07879,3.089696,[ 57 129] ; [ 28 101],[ 50.19047619 135.80952381] ; [34.80952381 94.19047619],0
v2,1,0.088082,2.909074,[86 94] ; [47 77],[ 78.75 101.25] ; [54.25 69.75],0
p8,1,0.123771,2.368938,[87 96] ; [50 79],[ 80.35576923 102.64423077] ; [56.64423077 72.35576923],0
p11,1,0.141562,2.1609,[138  49] ; [86 44],[132.13880126  54.86119874] ; [91.86119874 38.13880126],0
d4,1,0.146174,2.111735,[159  27] ; [103  27],[154.21518987  31.78481013] ; [107.78481013  22.21518987],0
a5,1,0.160179,1.972536,[132  55] ; [82 48],[126.23974763  60.76025237] ; [87.76025237 42.23974763],0
n3,1,0.205091,1.605744,[38 10] ; [29 14],[35.34065934 12.65934066] ; [31.65934066 11.34065934],0
n2,1,0.207143,1.591281,[35 13] ; [26 17],[32.17582418 15.82417582] ; [28.82417582 14.17582418],0
p1,1,0.277458,1.179499,[  9 177] ; [ 10 118],[ 11.25477707 174.74522293] ; [  7.74522293 120.25477707],0
v3,1,0.301636,1.066947,[ 53 129] ; [30 96],[ 49.04545455 132.95454545] ; [33.95454545 92.04545455],0
a8,1,0.30859,1.036703,[ 24 149] ; [ 12 109],[ 21.18367347 151.81632653] ; [ 14.81632653 106.18367347],0
d2,1,0.379159,0.773427,[88 98] ; [55 75],[ 84.17088608 101.82911392] ; [58.82911392 71.17088608],0
d5,1,0.400102,0.708021,[153  33] ; [102  28],[150.09493671  35.90506329] ; [104.90506329  25.09493671],0
a1,1,0.41535,0.663435,[ 11 176] ; [  5 125],[  9.4384858 177.5615142] ; [  6.5615142 123.4384858],0
a2,1,0.428344,0.627309,[ 49 138] ; [ 29 101],[ 46.0126183 140.9873817] ; [31.9873817 98.0126183],0
a3,1,0.434291,0.611321,[131  56] ; [85 44],[127.82278481  59.17721519] ; [88.17721519 40.82278481],0
d3,1,0.510767,0.432496,[143  43] ; [95 34],[140.53333333  45.46666667] ; [97.46666667 31.53333333],0
b5,1,0.522296,0.409357,[116  71] ; [76 54],[113.26182965  73.73817035] ; [78.73817035 51.26182965],0
n1,1,0.541251,0.373227,[15 32] ; [16 26],[16.37078652 30.62921348] ; [14.62921348 27.37078652],0
a6,1,0.564271,0.332362,[144  42] ; [97 33],[141.85443038  44.14556962] ; [99.14556962 30.85443038],0
u2,1,0.633146,0.227819,[29 25] ; [22 23],[27.81818182 26.18181818] ; [23.18181818 21.81818182],0
d1,1,0.645846,0.211177,[107  80] ; [71 59],[105.00315457  81.99684543] ; [72.99684543 57.00315457],0
b2,1,0.647706,0.208804,[29 72] ; [23 49],[30.3583815 70.6416185] ; [21.6416185 50.3583815],0
b3,1,0.647706,0.208804,[29 72] ; [23 49],[30.3583815 70.6416185] ; [21.6416185 50.3583815],0
b4,1,0.695183,0.153531,[112  75] ; [75 55],[110.31230284  76.68769716] ; [76.68769716 53.31230284],0
a4,1,0.696439,0.152203,[ 76 111] ; [50 80],[ 74.32807571 112.67192429] ; [51.67192429 78.32807571],0
b1,1,0.782767,0.076019,[ 69 118] ; [46 84],[ 67.83911672 119.16088328] ; [47.16088328 82.83911672],0
s1,1,0.862986,0.029782,[  8 178] ; [  5 123],[  7.70063694 178.29936306] ; [  5.29936306 122.70063694],0
