Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,22.474914,[31 63] ; [ 19 169],[16.66666667 77.33333333] ; [ 33.33333333 154.66666667],1
p2,1,4.8e-05,16.527305,[71 23] ; [95 94],[55.13780919 38.86219081] ; [110.86219081  78.13780919],1
p6,1,0.000141,14.49345,[22 71] ; [ 14 173],[11.95714286 81.04285714] ; [ 24.04285714 162.95714286],1
v2,1,0.001338,10.289987,[55 36] ; [ 70 106],[42.60299625 48.39700375] ; [82.39700375 93.60299625],0
r3,1,0.001471,10.115081,[88  5] ; [150  37],[79.05 13.95] ; [158.95  28.05],0
v4,1,0.001893,9.650435,[86  5] ; [151  37],[77.30107527 13.69892473] ; [159.69892473  28.30107527],0
a8,1,0.004417,8.103799,[17 70] ; [ 14 168],[10.0260223 76.9739777] ; [ 20.9739777 161.0260223],0
n3,1,0.008697,6.884074,[25  4] ; [45 31],[19.33333333  9.66666667] ; [50.66666667 25.33333333],0
s6,1,0.020006,5.41136,[54 39] ; [ 81 106],[44.83928571 48.16071429] ; [90.16071429 96.83928571],0
r4,1,0.023666,5.118944,[77 17] ; [131  58],[69.08833922 24.91166078] ; [138.91166078  50.08833922],0
p1,1,0.032973,4.547175,[ 1 93] ; [ 13 175],[ 4.66666667 89.33333333] ; [  9.33333333 178.66666667],0
s3,1,0.046782,3.953204,[52 41] ; [ 81 106],[44.175 48.825] ; [88.825 98.175],0
p10,1,0.048763,3.883481,[65 29] ; [106  80],[57.40714286 36.59285714] ; [113.59285714  72.40714286],0
s2,1,0.051463,3.793131,[42 52] ; [ 61 125],[34.57857143 59.42142857] ; [ 68.42142857 117.57857143],0
s7,1,0.075674,3.155437,[36 56] ; [ 51 128],[29.53505535 62.46494465] ; [ 57.46494465 121.53505535],0
n6,1,0.096598,2.760832,[71 21] ; [127  61],[65.05714286 26.94285714] ; [132.94285714  55.05714286],0
v1,1,0.107883,2.584958,[42 48] ; [ 68 118],[35.86956522 54.13043478] ; [ 74.13043478 111.86956522],0
p9,1,0.150715,2.064999,[68 26] ; [116  66],[62.66666667 31.33333333] ; [121.33333333  60.66666667],0
n2,1,0.183262,1.770974,[22  6] ; [52 28],[19.18518519  8.81481481] ; [54.81481481 25.18518519],0
r1,1,0.198242,1.655275,[69 24] ; [126  63],[64.30851064 28.69148936] ; [130.69148936  58.30851064],0
r2,1,0.211227,1.562996,[83  7] ; [163  24],[79.92779783 10.07220217] ; [166.07220217  20.92779783],0
s8,1,0.225903,1.466473,[30 63] ; [ 48 141],[25.72340426 67.27659574] ; [ 52.27659574 136.72340426],0
s5,1,0.252028,1.312026,[24 68] ; [ 36 144],[20.29411765 71.70588235] ; [ 39.70588235 140.29411765],0
d4,1,0.259587,1.270959,[75 17] ; [142  46],[71.3 20.7] ; [145.7  42.3],0
u2,1,0.279525,1.169399,[18 11] ; [32 32],[15.59139785 13.40860215] ; [34.40860215 29.59139785],0
a4,1,0.303181,1.06015,[34 60] ; [ 80 108],[38. 56.] ; [ 76. 112.],0
n1,1,0.313495,1.015896,[ 8 20] ; [31 48],[10.20560748 17.79439252] ; [28.79439252 50.20560748],0
a5,1,0.37169,0.798008,[53 41] ; [117  72],[56.4664311 37.5335689] ; [113.5335689  75.4664311],0
u1,1,0.404028,0.696306,[12 82] ; [ 18 171],[ 9.96466431 84.03533569] ; [ 20.03533569 168.96466431],0
p12,1,0.416885,0.659078,[ 3 91] ; [ 10 177],[ 4.34875445 89.65124555] ; [  8.65124555 178.34875445],0
d5,1,0.417887,0.656251,[69 23] ; [133  56],[66.13523132 25.86476868] ; [135.86476868  53.13523132],0
u3,1,0.426057,0.633546,[14 17] ; [35 30],[15.82291667 15.17708333] ; [33.17708333 31.82291667],0
d2,1,0.440049,0.596154,[36 57] ; [ 81 105],[39. 54.] ; [ 78. 108.],0
b2,1,0.465216,0.533316,[19 37] ; [41 62],[21.13207547 34.86792453] ; [38.86792453 64.13207547],0
b3,1,0.465216,0.533316,[19 37] ; [41 62],[21.13207547 34.86792453] ; [38.86792453 64.13207547],0
a1,1,0.508522,0.437106,[ 5 89] ; [ 14 175],[ 6.31095406 87.68904594] ; [ 12.68904594 176.31095406],0
v3,1,0.519346,0.415193,[30 63] ; [ 51 128],[27.69485294 65.30514706] ; [ 53.30514706 125.69485294],0
b4,1,0.523673,0.406653,[55 39] ; [118  71],[57.46289753 36.53710247] ; [115.53710247  73.46289753],0
b1,1,0.526177,0.401769,[41 53] ; [ 75 114],[38.53003534 55.46996466] ; [ 77.46996466 111.53003534],0
n4,1,0.657321,0.196794,[63 30] ; [123  66],[61.34042553 31.65957447] ; [124.65957447  64.34042553],0
p11,1,0.688425,0.160795,[60 34] ; [116  73],[58.45936396 35.54063604] ; [117.54063604  71.45936396],0
n5,1,0.693417,0.155412,[59 33] ; [116  72],[57.5 34.5] ; [117.5  70.5],0
p5,1,0.721775,0.126799,[ 1 93] ; [  3 185],[ 1.33333333 92.66666667] ; [  2.66666667 185.33333333],0
d3,1,0.732893,0.116472,[53 38] ; [106  83],[51.675 39.325] ; [107.325  81.675],0
