Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.463167,[19 18] ; [90  6],[30.32330827  6.67669173] ; [78.67669173 17.32330827],1
r2,1,8.7e-05,15.394673,[26 10] ; [92  4],[32.18181818  3.81818182] ; [85.81818182 10.18181818],1
b3,1,0.000793,11.256429,[ 5 25] ; [36 32],[12.55102041 17.44897959] ; [28.44897959 39.55102041],1
b2,1,0.000793,11.256429,[ 5 25] ; [36 32],[12.55102041 17.44897959] ; [28.44897959 39.55102041],1
n4,1,0.003546,8.502943,[23 14] ; [81 14],[29.15151515  7.84848485] ; [74.84848485 20.15151515],0
s7,1,0.004404,8.109254,[21 15] ; [75 16],[27.21259843  8.78740157] ; [68.78740157 22.21259843],0
r3,1,0.007072,7.254716,[31  6] ; [93  3],[34.4962406  2.5037594] ; [89.5037594  6.4962406],0
a3,1,0.008851,6.852608,[23 14] ; [80 16],[28.65413534  8.34586466] ; [74.34586466 21.65413534],0
s3,1,0.009136,6.79603,[27 10] ; [87  9],[31.71428571  5.28571429] ; [82.28571429 13.71428571],0
d5,1,0.014608,5.963141,[24 13] ; [80 15],[29.15151515  7.84848485] ; [74.84848485 20.15151515],0
u2,1,0.030287,4.692954,[5 9] ; [12  4],[7.93333333 6.06666667] ; [9.06666667 6.93333333],0
v4,1,0.033895,4.5,[30  6] ; [91  5],[33.  3.] ; [88.  8.],0
s8,1,0.039796,4.226548,[21 16] ; [72 24],[25.87218045 11.12781955] ; [67.12781955 28.87218045],0
d4,1,0.070488,3.27161,[26 11] ; [80 15],[29.71212121  7.28787879] ; [76.28787879 18.71212121],0
p10,1,0.074974,3.170623,[25 12] ; [77 17],[28.80916031  8.19083969] ; [73.19083969 20.80916031],0
v3,1,0.087642,2.917164,[12 24] ; [47 47],[16.33846154 19.66153846] ; [42.66153846 51.33846154],0
n5,1,0.103336,2.65328,[25 12] ; [76 18],[28.52671756  8.47328244] ; [72.47328244 21.52671756],0
d1,1,0.104198,2.640086,[15 22] ; [54 42],[19.19548872 17.80451128] ; [49.80451128 46.19548872],0
p11,1,0.122324,2.387314,[25 12] ; [77 19],[28.37593985  8.62406015] ; [73.62406015 22.37593985],0
n6,1,0.15484,2.023913,[27 10] ; [78 15],[29.88461538  7.11538462] ; [75.11538462 17.88461538],0
b5,1,0.162443,1.951334,[20 17] ; [39 57],[16.41353383 20.58646617] ; [42.58646617 53.41353383],0
a8,1,0.167862,1.901932,[ 2 32] ; [14 79],[ 4.28346457 29.71653543] ; [11.71653543 81.28346457],0
p12,1,0.178098,1.813426,[ 1 36] ; [ 9 84],[ 2.84615385 34.15384615] ; [ 7.15384615 85.84615385],0
a5,1,0.180544,1.79314,[23 14] ; [71 25],[26.15037594 10.84962406] ; [67.84962406 28.15037594],0
s5,1,0.220074,1.503886,[14 21] ; [48 44],[17.08661417 17.91338583] ; [44.91338583 47.08661417],0
d2,1,0.232739,1.424046,[15 22] ; [50 46],[18.08270677 18.91729323] ; [46.91729323 49.08270677],0
u1,1,0.24667,1.342068,[ 1 36] ; [ 8 88],[ 2.5037594 34.4962406] ; [ 6.4962406 89.5037594],0
p1,1,0.256059,1.289942,[ 4 33] ; [ 5 90],[ 2.52272727 34.47727273] ; [ 6.47727273 88.52272727],0
