Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.684941,[124  12] ; [ 7 10],[116.44444444  19.55555556] ; [14.55555556  2.44444444],1
p4,1,0.009054,6.812104,[99 38] ; [ 7 10],[94.2987013 42.7012987] ; [11.7012987  5.2987013],0
a3,1,0.009243,6.775282,[105  32] ; [8 9],[100.52597403  36.47402597] ; [12.47402597  4.52597403],0
v1,1,0.011804,6.340121,[66 66] ; [ 3 14],[61.12751678 70.87248322] ; [7.87248322 9.12751678],0
p7,1,0.024685,5.045839,[92 42] ; [ 7 10],[87.85430464 46.14569536] ; [11.14569536  5.85430464],0
b1,1,0.027346,4.868842,[58 79] ; [12  5],[62.27272727 74.72727273] ; [7.72727273 9.27272727],0
s7,1,0.028452,4.800449,[100  32] ; [8 8],[96.32432432 35.67567568] ; [11.67567568  4.32432432],0
p2,1,0.031676,4.61596,[117  20] ; [11  6],[113.87012987  23.12987013] ; [14.12987013  2.87012987],0
p11,1,0.035391,4.42622,[111  26] ; [10  7],[107.64285714  29.35714286] ; [13.35714286  3.64285714],0
a4,1,0.036615,4.368209,[69 68] ; [ 4 13],[64.94155844 72.05844156] ; [8.05844156 8.94155844],0
p3,1,0.04863,3.888065,[75 62] ; [ 5 12],[71.16883117 65.83116883] ; [8.83116883 8.16883117],0
p6,1,0.069403,3.297094,[64 73] ; [ 4 13],[60.49350649 76.50649351] ; [7.50649351 9.49350649],0
b2,1,0.071121,3.256956,[43 49] ; [2 9],[40.19417476 51.80582524] ; [4.80582524 6.19417476],0
b3,1,0.071121,3.256956,[43 49] ; [2 9],[40.19417476 51.80582524] ; [4.80582524 6.19417476],0
a5,1,0.094295,2.799479,[106  31] ; [10  7],[103.19480519  33.80519481] ; [12.80519481  4.19480519],0
u3,1,0.099033,2.721056,[19 13] ; [8 1],[21.07317073 10.92682927] ; [5.92682927 3.07317073],0
b4,1,0.102906,2.659924,[68 69] ; [12  5],[71.16883117 65.83116883] ; [8.83116883 8.16883117],0
s5,1,0.115319,2.479776,[57 74] ; [ 4 13],[53.99324324 77.00675676] ; [7.00675676 9.99324324],0
