Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.304667,[302  30] ; [ 8 21],[285.09695291  46.90304709] ; [24.90304709  4.09695291],1
p11,1,1e-06,23.76399,[261  71] ; [11 18],[250.14958449  81.85041551] ; [21.85041551  7.14958449],1
p9,1,2.5e-05,17.728013,[265  61] ; [12 14],[256.53977273  69.46022727] ; [20.46022727  5.53977273],1
r2,1,9.6e-05,15.215236,[305  24] ; [19  8],[299.42696629  29.57303371] ; [24.57303371  2.42696629],1
a7,1,0.000216,13.689508,[235  95] ; [11 18],[226.1281337 103.8718663] ; [19.8718663  9.1281337],1
p10,1,0.001608,9.950922,[254  72] ; [15 14],[247.02535211  78.97464789] ; [21.97464789  7.02535211],0
p2,1,0.002345,9.257943,[263  67] ; [16 13],[256.46239554  73.53760446] ; [22.53760446  6.46239554],0
v4,1,0.002392,9.221371,[312  19] ; [23  6],[308.01388889  22.98611111] ; [26.98611111  2.01388889],0
a6,1,0.002405,9.211787,[219 112] ; [11 18],[211.47222222 119.52777778] ; [18.52777778 10.47222222],0
p7,1,0.002491,9.147293,[189 136] ; [ 8 20],[181.37393768 143.62606232] ; [15.62606232 12.37393768],0
r1,1,0.007631,7.118026,[248  84] ; [15 14],[241.87257618  90.12742382] ; [21.12742382  7.87257618],0
d4,1,0.011114,6.447043,[262  69] ; [17 12],[256.525  74.475] ; [22.475  6.525],0
s6,1,0.012696,6.210933,[206 120] ; [11 17],[199.83615819 126.16384181] ; [17.16384181 10.83615819],0
d3,1,0.018151,5.58147,[220 110] ; [13 16],[214.17827298 115.82172702] ; [18.82172702 10.17827298],0
n3,1,0.01908,5.49414,[67 22] ; [8 9],[62.97169811 26.02830189] ; [12.02830189  4.97169811],0
d5,1,0.021243,5.306755,[257  74] ; [17 12],[251.92777778  79.07222222] ; [22.07222222  6.92777778],0
s3,1,0.034899,4.450095,[173 154] ; [ 9 19],[167.64507042 159.35492958] ; [14.35492958 13.64507042],0
