Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.029942,[ 9 30] ; [199  32],[30.04444444  8.95555556] ; [177.95555556  53.04444444],1
v4,1,0.0,46.399232,[21 18] ; [214  16],[34.07063197  4.92936803] ; [200.92936803  29.07063197],1
r1,1,4e-06,21.384093,[12 27] ; [160  71],[24.84444444 14.15555556] ; [147.15555556  83.84444444],1
r3,1,8e-06,20.054635,[24 15] ; [205  25],[33.20074349  5.79925651] ; [195.79925651  34.20074349],1
d1,1,0.000182,14.007312,[ 7 32] ; [116 115],[17.76666667 21.23333333] ; [105.23333333 125.76666667],1
u3,1,0.000273,13.24494,[ 4 20] ; [51 36],[11.89189189 12.10810811] ; [43.10810811 43.89189189],1
d5,1,0.001048,10.740197,[18 21] ; [166  63],[26.7761194 12.2238806] ; [157.2238806  71.7761194],0
p10,1,0.003968,8.298578,[17 22] ; [154  74],[24.97752809 14.02247191] ; [146.02247191  81.97752809],0
s2,1,0.004071,8.252053,[ 7 32] ; [ 97 133],[15.07806691 23.92193309] ; [ 88.92193309 141.07806691],0
a4,1,0.00544,7.727006,[ 7 32] ; [ 95 135],[14.78810409 24.21189591] ; [ 87.21189591 142.78810409],0
s6,1,0.006032,7.540807,[13 26] ; [129  97],[20.89811321 18.10188679] ; [121.10188679 104.89811321],0
p6,1,0.006499,7.406575,[ 4 34] ; [ 74 156],[11.05970149 26.94029851] ; [ 66.94029851 163.05970149],0
d3,1,0.007764,7.087202,[16 23] ; [145  83],[23.51685393 15.48314607] ; [137.48314607  90.51685393],0
a7,1,0.008515,6.921827,[17 22] ; [151  79],[24.35687732 14.64312268] ; [143.64312268  86.35687732],0
a3,1,0.009248,6.774357,[15 23] ; [143  88],[22.3197026 15.6802974] ; [135.6802974  95.3197026],0
a6,1,0.013835,6.059013,[17 22] ; [148  82],[23.92193309 15.07806691] ; [141.07806691  88.92193309],0
d4,1,0.017984,5.597721,[22 17] ; [172  58],[28.12639405 10.87360595] ; [165.87360595  64.12639405],0
p2,1,0.018232,5.573684,[23 16] ; [176  53],[28.95895522 10.04104478] ; [170.04104478  58.95895522],0
a8,1,0.018931,5.507865,[ 8 29] ; [ 19 198],[ 3.93307087 33.06692913] ; [ 23.06692913 193.93307087],0
s3,1,0.024201,5.080137,[12 26] ; [118 112],[18.43283582 19.56716418] ; [111.56716418 118.43283582],0
n4,1,0.027564,4.855145,[20 19] ; [160  71],[26. 13.] ; [154.  77.],0
