Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.670379,0.181159,[18 14] ; [9 9],[17.28 14.72] ; [9.72 8.28],0
a6,1,0.69714,0.151465,[18 16] ; [ 9 10],[17.32075472 16.67924528] ; [9.67924528 9.32075472],0
b3,1,0.725359,0.123416,[ 7 14] ; [3 8],[ 6.5625 14.4375] ; [3.4375 7.5625],0
b2,1,0.725359,0.123416,[ 7 14] ; [3 8],[ 6.5625 14.4375] ; [3.4375 7.5625],0
n3,1,0.772059,0.083916,[9 4] ; [7 4],[8.66666667 4.33333333] ; [7.33333333 3.66666667],0
d2,1,0.773359,0.082935,[17 16] ; [ 9 10],[16.5 16.5] ; [9.5 9.5],0
a8,1,0.777961,0.079511,[ 1 27] ; [ 1 18],[ 1.19148936 26.80851064] ; [ 0.80851064 18.19148936],0
p9,1,0.789065,0.07157,[19 13] ; [12  7],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
s6,1,0.814856,0.054834,[18 15] ; [11  8],[18.40384615 14.59615385] ; [10.59615385  8.40384615],0
v1,1,0.831871,0.045072,[17 15] ; [9 9],[16.64 15.36] ; [9.36 8.64],0
u3,1,0.838464,0.041558,[5 6] ; [2 3],[4.8125 6.1875] ; [2.1875 2.8125],0
n1,1,0.840342,0.040584,[ 3 11] ; [2 9],[ 2.8 11.2] ; [2.2 8.8],0
r3,1,0.841286,0.040099,[26  6] ; [15  4],[25.7254902  6.2745098] ; [15.2745098  3.7254902],0
a7,1,0.847837,0.036817,[20 13] ; [11  8],[19.67307692 13.32692308] ; [11.32692308  7.67307692],0
d3,1,0.910272,0.0127,[22 12] ; [12  7],[21.81132075 12.18867925] ; [12.18867925  6.81132075],0
s4,1,0.915841,0.011167,[ 5 29] ; [ 3 16],[ 5.13207547 28.86792453] ; [ 2.86792453 16.13207547],0
r2,1,0.937057,0.006236,[18 12] ; [10  7],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
s7,1,0.947643,0.004312,[11 18] ; [ 7 11],[11.10638298 17.89361702] ; [ 6.89361702 11.10638298],0
p12,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
s5,1,0.976874,0.00084,[ 7 24] ; [ 4 14],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
