Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,86.173926,[226  41] ; [ 98 121],[178.  89.] ; [146.  73.],1
p6,1,0.0,39.009988,[144 126] ; [ 57 166],[110.0811359 159.9188641] ; [ 90.9188641 132.0811359],1
p2,1,0.0,38.464978,[253  18] ; [164  61],[227.83669355  43.16330645] ; [189.16330645  35.83669355],1
p3,1,0.0,36.223107,[177  94] ; [ 86 139],[143.69556452 127.30443548] ; [119.30443548 105.69556452],1
p4,1,0.0,31.166002,[208  63] ; [119 106],[178.66330645  92.33669355] ; [148.33669355  76.66330645],1
p11,1,0.0,25.98123,[234  38] ; [151  75],[210.2811245  61.7188755] ; [174.7188755  51.2811245],1
p5,1,4e-06,21.415274,[ 55 217] ; [ 13 210],[ 37.36565657 234.63434343] ; [ 30.63434343 192.36565657],1
b5,1,0.000799,11.243586,[149 123] ; [157  69],[167.13253012 104.86746988] ; [138.86746988  87.13253012],1
r4,1,0.003398,8.580437,[269   3] ; [213  13],[263.26104418   8.73895582] ; [218.73895582   7.26104418],0
p10,1,0.004813,7.948503,[241  31] ; [177  46],[229.68888889  42.31111111] ; [188.31111111  34.68888889],0
p9,1,0.006675,7.358538,[247  24] ; [186  38],[237.05656566  33.94343434] ; [195.94343434  28.05656566],0
s5,1,0.010304,6.581525,[132 133] ; [ 84 136],[118.02061856 146.97938144] ; [ 97.97938144 122.02061856],0
p1,1,0.021684,5.270988,[ 33 236] ; [ 14 212],[ 25.54141414 243.45858586] ; [ 21.45858586 204.54141414],0
n5,1,0.024045,5.091368,[224  48] ; [165  58],[213.75353535  58.24646465] ; [175.24646465  47.75353535],0
s8,1,0.033306,4.52999,[166 103] ; [118 108],[154.33535354 114.66464646] ; [129.66464646  96.33535354],0
v1,1,0.039728,4.229447,[165 101] ; [115 103],[153.88429752 112.11570248] ; [126.11570248  91.88429752],0
s7,1,0.060126,3.533912,[174  88] ; [126  91],[164.09185804  97.90814196] ; [135.90814196  81.09185804],0
u1,1,0.073675,3.199174,[ 56 216] ; [ 62 164],[ 64.4497992 207.5502008] ; [ 53.5502008 172.4497992],0
a2,1,0.090074,2.873043,[ 68 204] ; [ 72 154],[ 76.46586345 195.53413655] ; [ 63.53413655 162.46586345],0
s1,1,0.105397,2.621919,[  8 264] ; [ 13 207],[ 11.6097561 260.3902439] ; [  9.3902439 210.6097561],0
n3,1,0.109989,2.554386,[25 14] ; [51 14],[28.5 10.5] ; [47.5 17.5],0
a3,1,0.111355,2.534881,[207  63] ; [159  67],[199.23387097  70.76612903] ; [166.76612903  59.23387097],0
n4,1,0.163122,1.945043,[224  48] ; [174  51],[217.81891348  54.18108652] ; [180.18108652  44.81891348],0
v3,1,0.177105,1.821749,[118 147] ; [ 83 133],[110.73804574 154.26195426] ; [ 90.26195426 125.73804574],0
