Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.207962,[17 12] ; [104   2],[25.99259259  3.00740741] ; [95.00740741 10.99259259],1
v4,1,0.000103,15.073097,[22  7] ; [103   3],[26.85185185  2.14814815] ; [98.14814815  7.85185185],1
v2,1,0.000172,14.110729,[12 17] ; [80 23],[20.21212121  8.78787879] ; [71.78787879 31.21212121],1
r3,1,0.000382,12.617235,[22  7] ; [102   4],[26.63703704  2.36296296] ; [97.36296296  8.63703704],1
a5,1,0.000581,11.835812,[10 19] ; [73 32],[17.96268657 11.03731343] ; [65.03731343 39.96268657],1
p11,1,0.004465,8.084371,[15 14] ; [83 23],[21.05185185  7.94814815] ; [76.94814815 29.05185185],0
p3,1,0.033972,4.496103,[10 19] ; [59 45],[15.04511278 13.95488722] ; [53.95488722 50.04511278],0
s5,1,0.035643,4.414126,[ 4 23] ; [37 66],[ 8.51538462 18.48461538] ; [32.48461538 70.51538462],0
s3,1,0.037065,4.34741,[10 19] ; [57 44],[14.94615385 14.05384615] ; [52.05384615 48.94615385],0
r2,1,0.04287,4.100508,[25  4] ; [102   4],[27.28148148  1.71851852] ; [99.71851852  6.28148148],0
p7,1,0.056078,3.649749,[14 15] ; [69 33],[18.3740458 10.6259542] ; [64.6259542 37.3740458],0
p4,1,0.071578,3.246448,[11 18] ; [58 44],[15.27480916 13.72519084] ; [53.72519084 48.27480916],0
u3,1,0.071625,3.245378,[4 9] ; [21 14],[6.77083333 6.22916667] ; [18.22916667 16.77083333],0
p2,1,0.084254,2.980869,[18 11] ; [81 23],[21.58646617  7.41353383] ; [77.41353383 26.58646617],0
s8,1,0.114869,2.485923,[ 8 21] ; [46 59],[11.68656716 17.31343284] ; [42.31343284 62.68656716],0
b3,1,0.119088,2.42928,[10  7] ; [23 38],[7.19230769 9.80769231] ; [25.80769231 35.19230769],0
b2,1,0.119088,2.42928,[10  7] ; [23 38],[7.19230769 9.80769231] ; [25.80769231 35.19230769],0
p10,1,0.153217,2.039927,[19 10] ; [80 22],[21.91603053  7.08396947] ; [77.08396947 24.91603053],0
n2,1,0.165857,1.92,[7 3] ; [18  2],[8.33333333 1.66666667] ; [16.66666667  3.33333333],0
d4,1,0.184587,1.760303,[20  9] ; [58 47],[16.88059701 12.11940299] ; [61.11940299 43.88059701],0
n5,1,0.206989,1.592361,[20  9] ; [84 21],[22.50746269  6.49253731] ; [81.49253731 23.50746269],0
s2,1,0.214272,1.542327,[11 18] ; [53 51],[13.95488722 15.04511278] ; [50.04511278 53.95488722],0
d3,1,0.220502,1.5011,[15 14] ; [41 64],[12.11940299 16.88059701] ; [43.88059701 61.11940299],0
s6,1,0.245282,1.349976,[14 11] ; [71 33],[16.47286822  8.52713178] ; [68.52713178 35.47286822],0
a3,1,0.253136,1.305912,[16 13] ; [70 35],[18.6119403 10.3880597] ; [67.3880597 37.6119403],0
p8,1,0.273167,1.200772,[12 17] ; [55 49],[14.60902256 14.39097744] ; [52.39097744 51.60902256],0
s7,1,0.316065,1.005162,[12 16] ; [52 45],[14.336 13.664] ; [49.664 47.336],0
p5,1,0.363188,0.82684,[ 3 26] ; [18 86],[ 4.57894737 24.42105263] ; [16.42105263 87.57894737],0
p12,1,0.415043,0.66431,[ 1 28] ; [ 8 95],[ 1.97727273 27.02272727] ; [ 7.02272727 95.97727273],0
a6,1,0.539896,0.375733,[15 14] ; [61 44],[16.44776119 12.55223881] ; [59.55223881 45.44776119],0
p9,1,0.564914,0.331267,[20  8] ; [79 24],[21.16030534  6.83969466] ; [77.83969466 25.16030534],0
n3,1,0.592516,0.286432,[7 3] ; [15  4],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
s4,1,0.628267,0.234418,[ 4 25] ; [11 93],[ 3.27067669 25.72932331] ; [11.72932331 92.27067669],0
a1,1,0.639021,0.220025,[ 2 27] ; [  5 101],[ 1.5037037 27.4962963] ; [  5.4962963 100.5037037],0
d5,1,0.64211,0.215994,[17 12] ; [57 49],[15.8962963 13.1037037] ; [58.1037037 47.8962963],0
n6,1,0.643462,0.214242,[23  6] ; [88 18],[23.84444444  5.15555556] ; [87.15555556 18.84444444],0
b1,1,0.661424,0.191798,[11 18] ; [45 61],[12.02962963 16.97037037] ; [43.97037037 62.02962963],0
a8,1,0.677162,0.173338,[ 3 26] ; [13 85],[ 3.65354331 25.34645669] ; [12.34645669 85.65354331],0
n1,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
p6,1,0.694255,0.154518,[ 9 20] ; [36 67],[ 9.88636364 19.11363636] ; [35.11363636 67.88636364],0
a7,1,0.69567,0.153015,[19 10] ; [64 40],[18.09774436 10.90225564] ; [64.90225564 39.09774436],0
b5,1,0.707751,0.140534,[17 12] ; [58 48],[16.11111111 12.88888889] ; [58.88888889 47.11111111],0
u2,1,0.738005,0.111888,[6 6] ; [20 16],[6.5 5.5] ; [19.5 16.5],0
s1,1,0.741078,0.109181,[ 1 28] ; [ 5 97],[ 1.32824427 27.67175573] ; [ 4.67175573 97.32824427],0
p1,1,0.74137,0.108926,[ 4 25] ; [12 92],[ 3.4887218 25.5112782] ; [12.5112782 91.4887218],0
n4,1,0.804234,0.06144,[23  6] ; [81 24],[22.50746269  6.49253731] ; [81.49253731 23.50746269],0
d2,1,0.861246,0.030551,[ 4 25] ; [16 90],[ 4.2962963 24.7037037] ; [15.7037037 90.2962963],0
v1,1,0.878641,0.023315,[17 12] ; [62 41],[17.35606061 11.64393939] ; [61.64393939 41.35606061],0
a2,1,0.905634,0.014053,[ 2 27] ; [ 8 98],[ 2.14814815 26.85185185] ; [ 7.85185185 98.14814815],0
a4,1,0.944959,0.004766,[ 7 22] ; [26 79],[ 7.14179104 21.85820896] ; [25.85820896 79.14179104],0
b4,1,0.984673,0.000369,[18 11] ; [66 40],[18.04444444 10.95555556] ; [65.95555556 40.04444444],0
