Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,124.063732,[430  41] ; [ 3 20],[412.84008097  58.15991903] ; [20.15991903  2.84008097],1
r2,1,0.0,25.561222,[437  29] ; [15  8],[430.7402863  35.2597137] ; [21.2597137  1.7402863],1
a7,1,7e-06,20.177992,[359 110] ; [ 8 15],[349.84349593 119.15650407] ; [17.15650407  5.84349593],1
d5,1,1.7e-05,18.530286,[380  90] ; [10 13],[371.80527383  98.19472617] ; [18.19472617  4.80527383],1
d4,1,2.8e-05,17.530898,[377  93] ; [10 13],[368.94523327 101.05476673] ; [18.05476673  4.94523327],1
r1,1,3.5e-05,17.143891,[375  94] ; [10 13],[367.00203252 101.99796748] ; [17.99796748  5.00203252],1
v4,1,4.2e-05,16.793297,[451  17] ; [18  5],[447.0305499  20.9694501] ; [21.9694501  1.0305499],1
n4,1,4.6e-05,16.624294,[361 109] ; [ 9 14],[352.73833671 117.26166329] ; [17.26166329  5.73833671],1
d1,1,7.6e-05,15.6557,[260 211] ; [ 3 20],[250.75506073 220.24493927] ; [12.24493927 10.75506073],1
s6,1,0.000479,12.195205,[274 193] ; [ 5 18],[265.90408163 201.09591837] ; [13.09591837  9.90408163],1
a6,1,0.000831,11.171468,[338 133] ; [ 9 14],[330.84412955 140.15587045] ; [16.15587045  6.84412955],1
a5,1,0.006135,7.510298,[332 139] ; [10 13],[326.07692308 144.92307692] ; [15.92307692  7.07692308],0
n6,1,0.007253,7.209218,[389  80] ; [14  9],[384.16056911  84.83943089] ; [18.83943089  4.16056911],0
b1,1,0.014427,5.985184,[168 303] ; [14  9],[173.52631579 297.47368421] ; [ 8.47368421 14.52631579],0
v3,1,0.02645,4.926358,[167 286] ; [ 3 19],[162.12631579 290.87368421] ; [ 7.87368421 14.12631579],0
v2,1,0.032315,4.581688,[248 202] ; [ 7 15],[243.11440678 206.88559322] ; [11.88559322 10.11440678],0
d2,1,0.035613,4.415547,[207 264] ; [ 5 18],[202.12955466 268.87044534] ; [ 9.87044534 13.12955466],0
p11,1,0.044983,4.019264,[386  85] ; [15  8],[382.32995951  88.67004049] ; [18.67004049  4.32995951],0
a3,1,0.051531,3.790921,[317 153] ; [11 12],[312.69776876 157.30223124] ; [15.30223124  7.69776876],0
a2,1,0.052024,3.775005,[ 99 372] ; [ 1 22],[ 95.34412955 375.65587045] ; [ 4.65587045 18.34412955],0
p9,1,0.066811,3.359689,[392  74] ; [16  7],[388.80981595  77.19018405] ; [19.19018405  3.80981595],0
d3,1,0.068013,3.330341,[329 140] ; [12 11],[325.05894309 143.94105691] ; [15.94105691  7.05894309],0
a4,1,0.072327,3.229412,[190 279] ; [ 5 18],[185.88414634 283.11585366] ; [ 9.11585366 13.88414634],0
n3,1,0.090332,2.868447,[73 25] ; [8 7],[70.24778761 27.75221239] ; [10.75221239  4.24778761],0
s3,1,0.112086,2.524554,[229 237] ; [ 7 15],[225.36065574 240.63934426] ; [10.63934426 11.36065574],0
s4,1,0.141863,2.157629,[ 54 414] ; [ 5 18],[ 56.23625255 411.76374745] ; [ 2.76374745 20.23625255],0
u1,1,0.179435,1.802301,[ 67 404] ; [ 1 22],[ 64.8340081 406.1659919] ; [ 3.1659919 19.8340081],0
n5,1,0.221407,1.495228,[339 128] ; [14  9],[336.43061224 130.56938776] ; [16.56938776  6.43061224],0
p10,1,0.226191,1.464656,[372  93] ; [16  7],[369.71311475  95.28688525] ; [18.28688525  4.71311475],0
v1,1,0.245807,1.346977,[236 222] ; [ 9 14],[233.28482328 224.71517672] ; [11.71517672 11.28482328],0
n1,1,0.251752,1.313557,[25 72] ; [6 9],[26.84821429 70.15178571] ; [ 4.15178571 10.84821429],0
s8,1,0.287575,1.130939,[174 296] ; [ 6 17],[171.60243408 298.39756592] ; [ 8.39756592 14.60243408],0
s2,1,0.411552,0.674313,[182 285] ; [ 7 16],[180.12857143 286.87142857] ; [ 8.87142857 14.12857143],0
u3,1,0.450181,0.570195,[80 71] ; [5 7],[78.74233129 72.25766871] ; [6.25766871 5.74233129],0
p12,1,0.492839,0.470322,[ 25 442] ; [ 2 21],[ 25.73265306 441.26734694] ; [ 1.26734694 21.73265306],0
