Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,55.823547,[172  33] ; [91 97],[137.18829517  67.81170483] ; [125.81170483  62.18829517],1
p6,1,0.0,37.94229,[118  92] ; [ 50 143],[ 87.54342432 122.45657568] ; [ 80.45657568 112.54342432],1
p2,1,0.0,31.739423,[197  13] ; [142  52],[176.21287129  33.78712871] ; [162.78712871  31.21287129],1
p4,1,0.0,29.08685,[163  47] ; [101  93],[137.22772277  72.77227723] ; [126.77227723  67.22772277],1
p5,1,0.0,28.608514,[ 46 164] ; [  7 182],[ 27.89473684 182.10526316] ; [ 25.10526316 163.89473684],1
p3,1,0.0,28.004294,[139  70] ; [ 78 116],[112.53846154  96.46153846] ; [104.46153846  89.53846154],1
p11,1,7.7e-05,15.634722,[182  29] ; [136  58],[165.67407407  45.32592593] ; [152.32592593  41.67407407],1
b5,1,9.5e-05,15.236106,[109 102] ; [137  57],[128.16296296  82.83703704] ; [117.83703704  76.16296296],1
v3,1,0.000533,11.996659,[103 102] ; [ 59 121],[ 86.25974026 118.74025974] ; [ 75.74025974 104.25974026],1
s8,1,0.001114,10.627403,[149  60] ; [108  86],[133.28287841  75.71712159] ; [123.71712159  70.28287841],0
n5,1,0.001597,9.962872,[178  33] ; [137  55],[164.92555831  46.07444169] ; [150.07444169  41.92555831],0
n6,1,0.001694,9.854198,[188  20] ; [152  40],[176.8  31.2] ; [163.2  28.8],0
s5,1,0.003397,8.58085,[112  87] ; [ 76 108],[ 97.68146214 101.31853786] ; [90.31853786 93.68146214],0
p12,1,0.010306,6.581248,[ 34 177] ; [ 15 178],[ 25.59158416 185.40841584] ; [ 23.40841584 169.59158416],0
r4,1,0.016037,5.798777,[200  11] ; [171  23],[193.28641975  17.71358025] ; [177.71358025  16.28641975],0
s7,1,0.024551,5.055302,[158  47] ; [123  61],[148.0848329  56.9151671] ; [132.9151671  51.0848329],0
p10,1,0.025799,4.969466,[187  23] ; [155  36],[179.10224439  30.89775561] ; [162.89775561  28.10224439],0
d4,1,0.028904,4.773339,[187  22] ; [158  35],[179.36567164  29.63432836] ; [165.63432836  27.36567164],0
r1,1,0.029395,4.74435,[185  26] ; [153  39],[176.96774194  34.03225806] ; [161.03225806  30.96774194],0
s6,1,0.031103,4.647242,[189  17] ; [162  29],[182.13098237  23.86901763] ; [168.86901763  22.13098237],0
p1,1,0.035566,4.417796,[ 27 181] ; [ 13 181],[ 20.69651741 187.30348259] ; [ 19.30348259 174.69651741],0
v2,1,0.051716,3.784937,[126  78] ; [94 87],[116.57142857  87.42857143] ; [103.42857143  77.57142857],0
v1,1,0.07345,3.204177,[126  80] ; [96 88],[117.26153846  88.73846154] ; [104.73846154  79.26153846],0
n3,1,0.085231,2.962209,[20 11] ; [47 11],[23.33707865  7.66292135] ; [43.66292135 14.33707865],0
a2,1,0.102153,2.671598,[ 49 162] ; [ 59 135],[ 56.26666667 154.73333333] ; [ 51.73333333 142.26666667],0
a4,1,0.163693,1.939776,[ 92 119] ; [98 96],[ 98.98765432 112.01234568] ; [ 91.01234568 102.98765432],0
s1,1,0.174901,1.840427,[  8 203] ; [ 13 178],[ 11.02238806 199.97761194] ; [  9.97761194 181.02238806],0
n4,1,0.178448,1.810499,[172  39] ; [146  46],[166.49627792  44.50372208] ; [151.50372208  40.49627792],0
a6,1,0.192888,1.695423,[130  79] ; [132  61],[136.21393035  72.78606965] ; [125.78606965  67.21393035],0
a1,1,0.194712,1.681597,[ 15 196] ; [  8 186],[ 11.98271605 199.01728395] ; [ 11.01728395 182.98271605],0
