Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-05,19.593928,[293  48] ; [11 11],[285.57575758  55.42424242] ; [18.42424242  3.57575758],1
b1,1,0.004074,8.250367,[130 218] ; [15  7],[136.37837838 211.62162162] ; [ 8.62162162 13.37837838],0
v1,1,0.00774,7.092757,[205 133] ; [ 7 15],[199.04444444 138.95555556] ; [12.95555556  9.04444444],0
p6,1,0.008844,6.854045,[167 178] ; [ 4 17],[161.18852459 183.81147541] ; [ 9.81147541 11.18852459],0
n6,1,0.009375,6.749977,[310  33] ; [16  6],[306.35068493  36.64931507] ; [19.64931507  2.35068493],0
p3,1,0.012849,6.18984,[211 136] ; [ 7 14],[205.55978261 141.44021739] ; [12.44021739  8.55978261],0
n5,1,0.01583,5.821681,[289  56] ; [14  8],[284.83651226  60.16348774] ; [18.16348774  3.83651226],0
s2,1,0.038499,4.282817,[259  88] ; [12 10],[254.84281843  92.15718157] ; [16.15718157  5.84281843],0
p2,1,0.040264,4.206734,[305  42] ; [16  6],[301.86178862  45.13821138] ; [19.13821138  2.86178862],0
p4,1,0.050376,3.828902,[242 104] ; [11 11],[237.875 108.125] ; [15.125  6.875],0
s8,1,0.071382,3.250959,[250  95] ; [12 10],[246.29427793  98.70572207] ; [15.70572207  6.29427793],0
p8,1,0.086816,2.93244,[204 139] ; [ 9 13],[200.16164384 142.83835616] ; [12.83835616  9.16164384],0
v4,1,0.097869,2.739938,[335  10] ; [19  2],[333.68852459  11.31147541] ; [20.31147541  0.68852459],0
r4,1,0.100939,2.690646,[320  28] ; [18  4],[317.9027027  30.0972973] ; [20.0972973  1.9027027],0
p5,1,0.108932,2.569643,[ 61 282] ; [ 1 21],[ 58.2630137 284.7369863] ; [ 3.7369863 18.2630137],0
d5,1,0.117596,2.449056,[286  60] ; [21  1],[288.64673913  57.35326087] ; [18.35326087  3.64673913],0
d4,1,0.126449,2.335561,[294  52] ; [16  6],[291.4673913  54.5326087] ; [18.5326087  3.4673913],0
b2,1,0.130138,2.290863,[106 134] ; [ 5 14],[102.85714286 137.14285714] ; [ 8.14285714 10.85714286],0
b3,1,0.130138,2.290863,[106 134] ; [ 5 14],[102.85714286 137.14285714] ; [ 8.14285714 10.85714286],0
n1,1,0.13055,2.285947,[32 39] ; [4 1],[33.63157895 37.36842105] ; [2.36842105 2.63157895],0
a5,1,0.141802,2.158294,[282  66] ; [15  7],[279.34054054  68.65945946] ; [17.65945946  4.34054054],0
n4,1,0.146856,2.104611,[294  54] ; [16  6],[291.56756757  56.43243243] ; [18.43243243  3.56756757],0
d2,1,0.178865,1.807032,[193 154] ; [ 9 13],[189.95663957 157.04336043] ; [12.04336043  9.95663957],0
a3,1,0.192286,1.700013,[289  57] ; [16  6],[286.76630435  59.23369565] ; [18.23369565  3.76630435],0
u1,1,0.259985,1.268838,[ 84 264] ; [ 3 19],[ 81.82702703 266.17297297] ; [ 5.17297297 16.82702703],0
s1,1,0.262336,1.256388,[ 14 331] ; [ 2 20],[ 15.04087193 329.95912807] ; [ 0.95912807 21.04087193],0
a2,1,0.26286,1.253629,[102 246] ; [ 4 18],[ 99.6972973 248.3027027] ; [ 6.3027027 15.6972973],0
b5,1,0.281841,1.158191,[199 149] ; [10 12],[196.57297297 151.42702703] ; [12.42702703  9.57297297],0
v3,1,0.286614,1.135457,[162 175] ; [ 8 14],[159.5821727 177.4178273] ; [10.4178273 11.5821727],0
s5,1,0.300147,1.073542,[159 174] ; [ 8 14],[156.65070423 176.34929577] ; [10.34929577 11.65070423],0
d1,1,0.337868,0.918505,[225 123] ; [12 10],[222.90810811 125.09189189] ; [14.09189189  7.90810811],0
p1,1,0.341538,0.90465,[ 38 308] ; [ 1 21],[ 36.66847826 309.33152174] ; [ 2.33152174 19.66847826],0
p11,1,0.370336,0.802538,[294  54] ; [17  5],[292.50810811  55.49189189] ; [18.49189189  3.50810811],0
u2,1,0.397286,0.716525,[39 19] ; [3 3],[38.0625 19.9375] ; [3.9375 2.0625],0
s4,1,0.424933,0.636633,[ 75 272] ; [ 3 18],[ 73.54891304 273.45108696] ; [ 4.45108696 16.54891304],0
a4,1,0.446253,0.580152,[171 176] ; [ 9 13],[169.26829268 177.73170732] ; [10.73170732 11.26829268],0
a1,1,0.475304,0.509618,[ 19 329] ; [ 2 20],[ 19.75135135 328.24864865] ; [ 1.24864865 20.75135135],0
a6,1,0.51098,0.43206,[228 118] ; [16  6],[229.41304348 116.58695652] ; [14.58695652  7.41304348],0
s3,1,0.517689,0.418496,[256  88] ; [15  7],[254.71038251  89.28961749] ; [16.28961749  5.71038251],0
v2,1,0.521574,0.410781,[207 130] ; [12 10],[205.57938719 131.42061281] ; [13.42061281  8.57938719],0
a8,1,0.621815,0.243325,[ 50 266] ; [ 4 16],[ 50.78571429 265.21428571] ; [ 3.21428571 16.78571429],0
n3,1,0.648089,0.208318,[50 21] ; [4 1],[50.44736842 20.55263158] ; [3.55263158 1.44736842],0
b4,1,0.681274,0.168696,[190 158] ; [13  9],[190.92972973 157.07027027] ; [12.07027027  9.92972973],0
d3,1,0.696035,0.15263,[250  97] ; [15  7],[249.20054201  97.79945799] ; [15.79945799  6.20054201],0
r1,1,0.714369,0.133952,[294  53] ; [18  4],[293.39837398  53.60162602] ; [18.60162602  3.39837398],0
n2,1,0.795971,0.066856,[56 15] ; [5 1],[56.24675325 14.75324675] ; [4.75324675 1.24675325],0
p7,1,0.797575,0.065785,[250  88] ; [15  6],[249.49860724  88.50139276] ; [15.50139276  5.49860724],0
u3,1,0.816608,0.053782,[42 17] ; [4 2],[41.75384615 17.24615385] ; [4.24615385 1.75384615],0
a7,1,0.825103,0.048835,[245 103] ; [15  7],[244.54054054 103.45945946] ; [15.45945946  6.54054054],0
r3,1,0.849126,0.036189,[334  13] ; [21  1],[333.83468835  13.16531165] ; [21.16531165  0.83468835],0
