Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.574574,[152  46] ; [112 145],[114.88351648  83.11648352] ; [149.11648352 107.88351648],1
v1,1,1.1e-05,19.407536,[140  58] ; [128 127],[117.13907285  80.86092715] ; [150.86092715 104.13907285],1
s7,1,0.000549,11.942397,[141  49] ; [149 106],[123.82022472  66.17977528] ; [166.17977528  88.82022472],1
p5,1,0.001883,9.660184,[ 45 154] ; [ 31 232],[ 32.73593074 166.26406926] ; [ 43.26406926 219.73593074],0
p12,1,0.004394,8.113426,[ 33 166] ; [ 21 242],[ 23.25974026 175.74025974] ; [ 30.74025974 232.25974026],0
p3,1,0.005918,7.575203,[123  75] ; [130 134],[108.42857143  89.57142857] ; [144.57142857 119.42857143],0
s8,1,0.006092,7.523005,[128  70] ; [137 127],[113.57142857  84.42857143] ; [151.42857143 112.57142857],0
a1,1,0.012332,6.262481,[ 19 182] ; [ 10 254],[ 12.53548387 188.46451613] ; [ 16.46451613 247.53548387],0
s2,1,0.023106,5.160498,[142  57] ; [161 102],[130.51298701  68.48701299] ; [172.48701299  90.51298701],0
n5,1,0.024491,5.059528,[186  15] ; [225  37],[178.42548596  22.57451404] ; [232.57451404  29.42548596],0
d1,1,0.028654,4.788297,[135  66] ; [151 113],[123.62580645  77.37419355] ; [162.37419355 101.62580645],0
r4,1,0.029651,4.729402,[192   9] ; [238  26],[185.87096774  15.12903226] ; [244.12903226  19.87096774],0
s4,1,0.041767,4.144617,[ 28 172] ; [ 55 202],[ 36.3238512 163.6761488] ; [ 46.6761488 210.3238512],0
n6,1,0.077937,3.107401,[188  12] ; [235  28],[182.72138229  17.27861771] ; [240.27861771  22.72138229],0
a3,1,0.101585,2.680488,[157  42] ; [190  73],[149.46536797  49.53463203] ; [197.53463203  65.46536797],0
p1,1,0.115549,2.476637,[ 23 177] ; [ 19 243],[ 18.18181818 181.81818182] ; [ 23.81818182 238.18181818],0
r3,1,0.124686,2.357451,[196   5] ; [248  14],[192.75161987   8.24838013] ; [251.24838013  10.75161987],0
d2,1,0.133316,2.253462,[112  87] ; [130 134],[104.01295896  94.98704104] ; [137.98704104 126.01295896],0
p2,1,0.139513,2.183321,[166  33] ; [232  31],[171.43290043  27.56709957] ; [226.56709957  36.43290043],0
u4,1,0.166684,1.912518,[  7 194] ; [  4 260],[  4.75483871 196.24516129] ; [  6.24516129 257.75483871],0
d3,1,0.167258,1.907348,[146  53] ; [178  86],[139.25701944  59.74298056] ; [184.74298056  79.25701944],0
s5,1,0.172027,1.865192,[ 93 104] ; [104 151],[ 85.86061947 111.13938053] ; [111.13938053 143.86061947],0
a7,1,0.192611,1.69753,[136  63] ; [195  69],[142.26565875  56.73434125] ; [188.73434125  75.26565875],0
p8,1,0.262141,1.257416,[113  82] ; [138 124],[107.10065646  87.89934354] ; [143.89934354 118.10065646],0
a2,1,0.294213,1.100241,[ 59 142] ; [ 66 198],[ 54.03225806 146.96774194] ; [ 70.96774194 193.03225806],0
a5,1,0.295033,1.096511,[159  41] ; [199  65],[154.31034483  45.68965517] ; [203.68965517  60.31034483],0
d4,1,0.317427,0.999519,[171  27] ; [219  45],[167.14285714  30.85714286] ; [222.85714286  41.14285714],0
v4,1,0.317809,0.997943,[196   5] ; [251  11],[194.05399568   6.94600432] ; [252.94600432   9.05399568],0
r1,1,0.328279,0.955675,[174  27] ; [219  44],[170.24353448  30.75646552] ; [222.75646552  40.24353448],0
a4,1,0.343426,0.8976,[100  99] ; [120 142],[ 94.96746204 104.03253796] ; [125.03253796 136.96746204],0
d5,1,0.384511,0.756231,[171  28] ; [219  45],[167.62419006  31.37580994] ; [222.37580994  41.62419006],0
p10,1,0.411345,0.67491,[173  25] ; [221  40],[169.96078431  28.03921569] ; [224.03921569  36.96078431],0
p7,1,0.430341,0.621902,[134  58] ; [171  87],[130.13333333  61.86666667] ; [174.86666667  83.13333333],0
b1,1,0.440593,0.594738,[ 84 117] ; [101 163],[ 79.96774194 121.03225806] ; [105.03225806 158.96774194],0
a6,1,0.480388,0.497982,[133  65] ; [169  95],[129.42857143  68.57142857] ; [172.57142857  91.42857143],0
b4,1,0.515899,0.422085,[124  77] ; [155 109],[120.6  80.4] ; [158.4 105.6],0
s3,1,0.548792,0.359486,[140  54] ; [183  80],[137.11597374  56.88402626] ; [185.88402626  77.11597374],0
p6,1,0.610181,0.259912,[ 90 107] ; [113 148],[ 87.31659389 109.68340611] ; [115.68340611 145.31659389],0
r2,1,0.65255,0.2027,[191   9] ; [244  14],[189.95633188  10.04366812] ; [245.04366812  12.95633188],0
p4,1,0.688071,0.161181,[136  62] ; [176  87],[134.00433839  63.99566161] ; [177.99566161  85.00433839],0
p9,1,0.700763,0.147679,[173  24] ; [234  29],[174.30217391  22.69782609] ; [232.69782609  30.30217391],0
n1,1,0.737174,0.112626,[15 16] ; [25 31],[14.25287356 16.74712644] ; [25.74712644 30.25287356],0
u1,1,0.739096,0.110923,[ 46 155] ; [ 57 207],[ 44.52258065 156.47741935] ; [ 58.47741935 205.52258065],0
a8,1,0.768852,0.086363,[ 29 150] ; [ 42 201],[ 30.11611374 148.88388626] ; [ 40.88388626 202.11611374],0
s1,1,0.780771,0.077459,[  8 189] ; [ 12 249],[  8.60262009 188.39737991] ; [ 11.39737991 249.60262009],0
b2,1,0.83762,0.042,[49 82] ; [ 62 109],[48.14900662 82.85099338] ; [ 62.85099338 108.14900662],0
b3,1,0.83762,0.042,[49 82] ; [ 62 109],[48.14900662 82.85099338] ; [ 62.85099338 108.14900662],0
b5,1,0.85605,0.032908,[125  76] ; [162 102],[124.05806452  76.94193548] ; [162.94193548 101.05806452],0
p11,1,0.857389,0.032292,[165  36] ; [215  49],[164.25806452  36.74193548] ; [215.74193548  48.25806452],0
n2,1,0.88533,0.020798,[25  7] ; [43 13],[24.72727273  7.27272727] ; [43.27272727 12.72727273],0
u2,1,0.902143,0.015118,[27 16] ; [45 28],[26.68965517 16.31034483] ; [45.31034483 27.68965517],0
n3,1,0.931652,0.007356,[23  9] ; [40 15],[23.17241379  8.82758621] ; [39.82758621 15.17241379],0
u3,1,0.94605,0.004579,[28 16] ; [46 27],[27.82905983 16.17094017] ; [46.17094017 26.82905983],0
