Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,51.322012,[217 140] ; [194  25],[254.734375 102.265625] ; [156.265625  62.734375],1
s2,1,0.0,45.813046,[153 205] ; [157  62],[192.33968804 165.66031196] ; [117.66031196 101.33968804],1
p5,1,0.0,32.163419,[ 22 333] ; [ 49 172],[ 43.75868056 311.24131944] ; [ 27.24131944 193.75868056],1
s7,1,0.0,26.928744,[157 187] ; [144  67],[186.56576577 157.43423423] ; [114.43423423  96.56576577],1
s8,1,1e-06,24.468895,[148 210] ; [137  82],[176.82842288 181.17157712] ; [108.17157712 110.82842288],1
s3,1,2e-06,22.436314,[181 176] ; [153  63],[208.09424084 148.90575916] ; [125.90575916  90.09424084],1
p6,1,9e-06,19.714529,[113 242] ; [110 108],[138.15881326 216.84118674] ; [ 84.84118674 133.15881326],1
s4,1,1.4e-05,18.807191,[ 40 318] ; [ 54 162],[ 58.6271777 299.3728223] ; [ 35.3728223 180.6271777],1
p7,1,0.000394,12.558924,[227 122] ; [170  45],[245.66134752 103.33865248] ; [151.33865248  63.66134752],1
p12,1,0.000427,12.408567,[ 22 336] ; [ 33 187],[ 34.06574394 323.93425606] ; [ 20.93425606 199.06574394],1
p3,1,0.000446,12.329761,[172 185] ; [139  81],[192.42114385 164.57885615] ; [118.57885615 101.42114385],1
p1,1,0.001586,9.976081,[ 19 338] ; [ 28 192],[ 29.0797227 327.9202773] ; [ 17.9202773 202.0797227],0
n6,1,0.005598,7.675364,[303  54] ; [202  16],[313.53913043  43.46086957] ; [191.46086957  26.53913043],0
p8,1,0.005647,7.659639,[188 165] ; [143  77],[203.91448517 149.08551483] ; [127.08551483  92.91448517],0
n1,1,0.010554,6.538884,[18 49] ; [21 20],[24.19444444 42.80555556] ; [14.80555556 26.19444444],0
a3,1,0.014013,6.036446,[259  99] ; [179  41],[271.28719723  86.71280277] ; [166.71280277  53.28719723],0
d2,1,0.015454,5.863973,[166 193] ; [124  95],[180.12110727 178.87889273] ; [109.87889273 109.12110727],0
a7,1,0.017218,5.674041,[281  77] ; [154  67],[268.96373057  89.03626943] ; [166.03626943  54.96373057],0
a6,1,0.019736,5.435078,[267  92] ; [143  76],[254.65397924 104.34602076] ; [155.34602076  63.65397924],0
u1,1,0.026423,4.928101,[ 62 297] ; [ 55 166],[ 72.41896552 286.58103448] ; [ 44.58103448 176.41896552],0
v1,1,0.028315,4.808799,[190 158] ; [140  79],[202.53968254 145.46031746] ; [127.46031746  91.53968254],0
p4,1,0.032274,4.583877,[218 139] ; [153  66],[229.94270833 127.05729167] ; [141.05729167  77.94270833],0
a4,1,0.033389,4.525742,[157 201] ; [117 104],[169.41623489 188.58376511] ; [104.58376511 116.41623489],0
b5,1,0.033838,4.502849,[219 140] ; [115 106],[206.73448276 152.26551724] ; [127.26551724  93.73448276],0
a5,1,0.046578,3.960565,[274  85] ; [184  37],[283.4862069  75.5137931] ; [174.5137931  46.4862069],0
d1,1,0.047761,3.918382,[216 143] ; [151  70],[227.16034483 131.83965517] ; [139.83965517  81.16034483],0
a2,1,0.065192,3.400114,[ 84 275] ; [ 67 154],[ 93.4637931 265.5362069] ; [ 57.5362069 163.4637931],0
n5,1,0.086415,2.939914,[275  81] ; [183  37],[283.06944444  72.93055556] ; [174.93055556  45.06944444],0
b3,1,0.090971,2.857106,[ 75 136] ; [59 73],[ 82.43148688 128.56851312] ; [51.56851312 80.43148688],0
b2,1,0.090971,2.857106,[ 75 136] ; [59 73],[ 82.43148688 128.56851312] ; [51.56851312 80.43148688],0
d4,1,0.132987,2.257284,[300  59] ; [193  26],[306.20588235  52.79411765] ; [186.79411765  32.20588235],0
n2,1,0.136695,2.21478,[47 20] ; [34  7],[50.25 16.75] ; [30.75 10.25],0
p9,1,0.192099,1.701447,[333  26] ; [210  10],[336.67875648  22.32124352] ; [206.32124352  13.67875648],0
a8,1,0.20386,1.614506,[ 50 275] ; [ 23 178],[ 45.10456274 279.89543726] ; [ 27.89543726 173.10456274],0
u2,1,0.224188,1.477361,[64 35] ; [22 19],[60.81428571 38.18571429] ; [25.18571429 15.81428571],0
v3,1,0.254801,1.296786,[143 200] ; [102 117],[149.52846975 193.47153025] ; [ 95.47153025 123.52846975],0
p11,1,0.266348,1.235458,[308  51] ; [182  39],[303.29310345  55.70689655] ; [186.70689655  34.29310345],0
r2,1,0.280033,1.166931,[341  14] ; [214   5],[343.24912892  11.75087108] ; [211.75087108   7.24912892],0
d5,1,0.283499,1.150238,[296  63] ; [188  31],[300.61591696  58.38408304] ; [183.38408304  35.61591696],0
r4,1,0.287606,1.130794,[341  18] ; [214   7],[343.52586207  15.47413793] ; [211.47413793   9.52586207],0
a1,1,0.297592,1.084956,[ 13 346] ; [ 12 209],[ 15.47413793 343.52586207] ; [  9.52586207 211.47413793],0
u3,1,0.321005,0.984848,[59 39] ; [29 13],[61.6 36.4] ; [26.4 15.6],0
r3,1,0.45917,0.547917,[345  14] ; [213   6],[346.57785467  12.42214533] ; [211.42214533   7.57785467],0
p2,1,0.504242,0.445997,[309  47] ; [196  25],[311.57712305  44.42287695] ; [193.42287695  27.57712305],0
n3,1,0.504766,0.444901,[48 19] ; [31  9],[49.46728972 17.53271028] ; [29.53271028 10.46728972],0
n4,1,0.562183,0.335939,[287  72] ; [181  40],[289.67586207  69.32413793] ; [178.32413793  42.67586207],0
v2,1,0.655517,0.199015,[211 126] ; [133  86],[208.50359712 128.49640288] ; [135.49640288  83.50359712],0
v4,1,0.70198,0.146421,[350   8] ; [213   6],[349.31369151   8.68630849] ; [213.68630849   5.31369151],0
b4,1,0.764121,0.090044,[205 154] ; [129  92],[206.73448276 152.26551724] ; [127.26551724  93.73448276],0
u4,1,0.76648,0.088199,[  6 353] ; [  3 218],[  5.57068966 353.42931034] ; [  3.42931034 217.57068966],0
b1,1,0.88161,0.02218,[131 228] ; [ 82 139],[131.83965517 227.16034483] ; [ 81.16034483 139.83965517],0
d3,1,0.888668,0.019597,[263  96] ; [160  60],[262.2746114  96.7253886] ; [160.7253886  59.2746114],0
s1,1,0.975255,0.000962,[ 10 346] ; [  6 211],[  9.94066318 346.05933682] ; [  6.05933682 210.94066318],0
