Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.117614,2.448811,[61 77] ; [ 76 136],[54.01714286 83.98285714] ; [ 82.98285714 129.01714286],0
u3,1,0.120004,2.417263,[23 19] ; [35 52],[18.88372093 23.11627907] ; [39.11627907 47.88372093],0
b1,1,0.133409,2.252384,[48 92] ; [ 90 123],[54.73087819 85.26912181] ; [ 83.26912181 129.73087819],0
n3,1,0.139933,2.178697,[21  7] ; [42 29],[17.81818182 10.18181818] ; [45.18181818 25.81818182],0
n4,1,0.142572,2.149976,[99 40] ; [135  77],[92.66666667 46.33333333] ; [141.33333333  70.66666667],0
a2,1,0.166531,1.913895,[ 29 111] ; [ 32 181],[ 24.19263456 115.80736544] ; [ 36.80736544 176.19263456],0
d3,1,0.168331,1.897742,[93 47] ; [126  87],[86.85552408 53.14447592] ; [132.14447592  80.85552408],0
d1,1,0.17903,1.805657,[72 68] ; [ 94 119],[65.83569405 74.16430595] ; [100.16430595 112.83569405],0
d5,1,0.227715,1.455075,[108  32] ; [152  61],[103.11614731  36.88385269] ; [156.88385269  56.11614731],0
s7,1,0.272533,1.203953,[ 32 102] ; [ 38 163],[ 28. 106.] ; [ 42. 159.],0
b4,1,0.280062,1.16679,[74 66] ; [125  88],[78.92351275 61.07648725] ; [120.07648725  92.92351275],0
p5,1,0.280498,1.164677,[ 12 127] ; [ 12 200],[  9.5042735 129.4957265] ; [ 14.4957265 197.5042735],0
p12,1,0.303142,1.060319,[  6 133] ; [  5 207],[  4.35612536 134.64387464] ; [  6.64387464 205.35612536],0
d2,1,0.308737,1.036071,[63 77] ; [ 83 127],[58.4 81.6] ; [ 87.6 122.4],0
u2,1,0.312389,1.02055,[23 18] ; [40 46],[20.33858268 20.66141732] ; [42.66141732 43.33858268],0
s5,1,0.315805,1.006242,[ 19 120] ; [ 37 172],[ 22.36781609 116.63218391] ; [ 33.63218391 175.36781609],0
u4,1,0.336906,0.922168,[  2 138] ; [  1 212],[  1.1898017 138.8101983] ; [  1.8101983 211.1898017],0
s3,1,0.384038,0.757737,[ 28 110] ; [ 51 159],[ 31.32758621 106.67241379] ; [ 47.67241379 162.32758621],0
s1,1,0.391506,0.734259,[  3 136] ; [  8 203],[  4.36857143 134.63142857] ; [  6.63142857 204.36857143],0
n1,1,0.587497,0.29427,[12 16] ; [27 46],[10.81188119 17.18811881] ; [28.18811881 44.81188119],0
s4,1,0.603643,0.269536,[ 12 126] ; [ 22 190],[ 13.40571429 124.59428571] ; [ 20.59428571 191.40571429],0
a1,1,0.60873,0.262029,[  5 135] ; [ 10 203],[  5.9490085 134.0509915] ; [  9.0509915 203.9490085],0
a8,1,0.698208,0.150342,[ 15 110] ; [ 21 177],[ 13.93188854 111.06811146] ; [ 22.06811146 175.93188854],0
p1,1,0.765842,0.088695,[  9 131] ; [ 12 200],[  8.35227273 131.64772727] ; [ 12.64772727 199.35227273],0
d4,1,0.822729,0.050192,[105  35] ; [156  55],[104.1025641  35.8974359] ; [156.8974359  54.1025641],0
s8,1,0.853061,0.034304,[ 26 113] ; [ 38 174],[ 25.34472934 113.65527066] ; [ 38.65527066 173.34472934],0
