Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,63.837305,[ 38 155] ; [97 61],[ 74.23076923 118.76923077] ; [60.76923077 97.23076923],1
p3,1,0.0,54.530424,[ 35 159] ; [90 72],[ 68.11797753 125.88202247] ; [ 56.88202247 105.11797753],1
p2,1,0.0,39.378075,[111  83] ; [141  20],[137.71267606  56.28732394] ; [114.28732394  46.71267606],1
p4,1,0.0,29.92501,[ 50 143] ; [88 74],[ 75.02535211 117.97464789] ; [62.97464789 99.02535211],1
r4,1,4e-06,21.136258,[133  61] ; [144  18],[150.9494382  43.0505618] ; [126.0505618  35.9494382],1
p10,1,0.000531,12.00222,[113  78] ; [124  38],[128.23512748  62.76487252] ; [108.76487252  53.23512748],1
p9,1,0.000703,11.482058,[120  69] ; [128  32],[134.30372493  54.69627507] ; [113.69627507  46.30372493],1
r3,1,0.000859,11.110049,[154  38] ; [150  12],[164.88135593  27.11864407] ; [139.11864407  22.88135593],1
p11,1,0.001298,10.344877,[123  71] ; [128  34],[136.78089888  57.21910112] ; [114.21910112  47.78089888],0
v2,1,0.00213,9.434345,[ 74 112] ; [87 67],[88.07647059 97.92352941] ; [72.92352941 81.07647059],0
v1,1,0.002592,9.074184,[ 62 129] ; [75 80],[ 75.62716763 115.37283237] ; [61.37283237 93.62716763],0
a1,1,0.003273,8.648781,[ 13 181] ; [  1 161],[  7.62921348 186.37078652] ; [  6.37078652 155.62921348],0
v4,1,0.003414,8.572045,[158  35] ; [148  12],[167.30311615  25.69688385] ; [138.69688385  21.30311615],0
n3,1,0.003495,8.529282,[37 30] ; [28  5],[43.55 23.45] ; [21.45 11.55],0
s6,1,0.003791,8.381251,[ 64 130] ; [77 83],[ 77.27118644 116.72881356] ; [63.72881356 96.27118644],0
s8,1,0.005295,7.77589,[ 26 168] ; [ 40 120],[ 36.16949153 157.83050847] ; [ 29.83050847 130.16949153],0
a5,1,0.015588,5.848819,[119  75] ; [119  43],[129.69662921  64.30337079] ; [108.30337079  53.69662921],0
a8,1,0.018357,5.561753,[ 14 169] ; [ 23 121],[ 20.70642202 162.29357798] ; [ 16.29357798 127.70642202],0
b4,1,0.033062,4.54258,[120  74] ; [82 80],[110.07865169  83.92134831] ; [91.92134831 70.07865169],0
r1,1,0.037442,4.330201,[131  63] ; [124  36],[139.74576271  54.25423729] ; [115.25423729  44.74576271],0
b2,1,0.040284,4.205899,[44 64] ; [26 70],[37.05882353 70.94117647] ; [32.94117647 63.05882353],0
b3,1,0.040284,4.205899,[44 64] ; [26 70],[37.05882353 70.94117647] ; [32.94117647 63.05882353],0
s3,1,0.047286,3.935172,[ 36 156] ; [ 44 115],[ 43.76068376 148.23931624] ; [ 36.23931624 122.76068376],0
a7,1,0.053534,3.727176,[122  71] ; [118  44],[130.47887324  62.52112676] ; [109.52112676  52.47887324],0
n6,1,0.094801,2.790892,[138  56] ; [127  34],[144.81690141  49.18309859] ; [120.18309859  40.81690141],0
d5,1,0.095105,2.785761,[137  57] ; [127  35],[143.86516854  50.13483146] ; [120.13483146  41.86516854],0
d1,1,0.11145,2.53354,[ 83 111] ; [83 79],[ 90.46067416 103.53932584] ; [75.53932584 86.46067416],0
s5,1,0.124909,2.354664,[ 26 163] ; [ 32 129],[ 31.32 157.68] ; [ 26.68 134.32],0
p5,1,0.127043,2.328271,[ 10 184] ; [ 15 146],[ 13.66197183 180.33802817] ; [ 11.33802817 149.66197183],0
n2,1,0.151947,2.0526,[43 27] ; [25  8],[46.21359223 23.78640777] ; [21.78640777 11.21359223],0
v3,1,0.152852,2.043557,[ 48 139] ; [ 51 105],[ 53.97376093 133.02623907] ; [ 45.02623907 110.97376093],0
p1,1,0.183902,1.765804,[ 15 178] ; [  7 154],[ 11.99435028 181.00564972] ; [ 10.00564972 150.99435028],0
d2,1,0.188195,1.73169,[ 74 117] ; [74 88],[ 80.07932011 110.92067989] ; [67.92067989 94.07932011],0
s7,1,0.217162,1.523029,[ 35 151] ; [ 37 115],[ 39.62130178 146.37869822] ; [ 32.37869822 119.62130178],0
u2,1,0.285578,1.140351,[35 41] ; [30 24],[38. 38.] ; [27. 27.],0
d4,1,0.297401,1.085813,[138  55] ; [123  38],[142.29661017  50.70338983] ; [118.70338983  42.29661017],0
n5,1,0.34314,0.898666,[123  70] ; [111  51],[127.21690141  65.78309859] ; [106.78309859  55.21690141],0
r2,1,0.367246,0.812961,[164  28] ; [141  18],[166.83760684  25.16239316] ; [138.16239316  20.83760684],0
a3,1,0.394667,0.724515,[118  74] ; [106  55],[121.83569405  70.16430595] ; [102.16430595  58.83569405],0
d3,1,0.406758,0.688258,[115  79] ; [103  59],[118.79775281  75.20224719] ; [99.20224719 62.79775281],0
u3,1,0.453682,0.561436,[33 43] ; [28 28],[35.12121212 40.87878788] ; [25.87878788 30.12121212],0
p12,1,0.552521,0.352819,[  5 187] ; [  6 156],[  5.96610169 186.03389831] ; [  5.03389831 156.96610169],0
s4,1,0.601939,0.272081,[ 17 175] ; [ 17 145],[ 18.44067797 173.55932203] ; [ 15.55932203 146.44067797],0
n4,1,0.611524,0.257962,[128  66] ; [111  51],[130.24157303  63.75842697] ; [108.75842697  53.24157303],0
b5,1,0.612071,0.25717,[111  83] ; [97 65],[113.34831461  80.65168539] ; [94.65168539 67.34831461],0
u4,1,0.670713,0.180769,[  2 192] ; [  1 161],[  1.63483146 192.36516854] ; [  1.36516854 160.63483146],0
a6,1,0.690315,0.158744,[132  62] ; [107  55],[130.24157303  63.75842697] ; [108.75842697  53.24157303],0
b1,1,0.792837,0.068974,[ 74 120] ; [64 98],[ 75.20224719 118.79775281] ; [62.79775281 99.20224719],0
u1,1,0.807243,0.059528,[ 20 174] ; [ 18 144],[ 20.70786517 173.29213483] ; [ 17.29213483 144.70786517],0
a4,1,0.930875,0.007524,[ 76 116] ; [63 98],[ 75.60339943 116.39660057] ; [63.39660057 97.60339943],0
a2,1,0.945601,0.004656,[ 33 161] ; [ 28 134],[ 33.24157303 160.75842697] ; [ 27.75842697 134.24157303],0
n1,1,0.972385,0.001198,[26 44] ; [12 20],[26.07843137 43.92156863] ; [11.92156863 20.07843137],0
s1,1,0.994469,4.8e-05,[  6 188] ; [  5 156],[  6.01126761 187.98873239] ; [  4.98873239 156.01126761],0
