Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.84377,[5 7] ; [273  15],[11.12  0.88] ; [266.88  21.12],1
r2,1,0.0,27.676122,[8 4] ; [277   8],[11.51515152  0.48484848] ; [273.48484848  11.51515152],1
r1,1,5.9e-05,16.135458,[5 7] ; [246  42],[10.04  1.96] ; [240.96  47.04],1
r3,1,0.000156,14.293377,[9 3] ; [278   9],[11.51839465  0.48160535] ; [275.48160535  11.51839465],1
p2,1,0.000961,10.901849,[6 6] ; [243  41],[10.09459459  1.90540541] ; [238.90540541  45.09459459],1
p11,1,0.00381,8.371985,[6 6] ; [239  49],[9.8 2.2] ; [235.2  52.8],0
p10,1,0.005543,7.693302,[6 5] ; [242  41],[9.27891156 1.72108844] ; [238.72108844  44.27891156],0
p7,1,0.005972,7.558882,[4 8] ; [196  81],[8.30449827 3.69550173] ; [191.69550173  85.30449827],0
p8,1,0.016446,5.754598,[3 9] ; [167 112],[7.01030928 4.98969072] ; [162.98969072 116.01030928],0
n6,1,0.040763,4.185851,[9 3] ; [264  23],[10.95652174  1.04347826] ; [262.04347826  24.95652174],0
p9,1,0.042596,4.111381,[7 4] ; [243  40],[9.3537415 1.6462585] ; [240.6462585  42.3537415],0
s5,1,0.044951,4.020474,[ 1 10] ; [108 169],[4.16319444 6.83680556] ; [104.83680556 172.16319444],0
p3,1,0.050884,3.8121,[4 8] ; [174 109],[7.24067797 4.75932203] ; [170.75932203 112.24067797],0
p4,1,0.075734,3.154143,[5 7] ; [187  94],[7.86348123 4.13651877] ; [184.13651877  96.86348123],0
b1,1,0.077235,3.122149,[8 4] ; [118 170],[5.04 6.96] ; [120.96 167.04],0
d1,1,0.078713,3.091273,[5 7] ; [191  97],[7.84 4.16] ; [188.16  99.84],0
a5,1,0.080692,3.050907,[7 5] ; [228  59],[9.43143813 2.56856187] ; [225.56856187  61.43143813],0
s6,1,0.087873,2.912905,[5 6] ; [196  85],[7.57191781 3.42808219] ; [193.42808219  87.57191781],0
v2,1,0.099827,2.708303,[7 5] ; [223  61],[9.32432432 2.67567568] ; [220.67567568  63.32432432],0
d3,1,0.119802,2.419901,[6 6] ; [203  83],[8.41610738 3.58389262] ; [200.58389262  85.41610738],0
v1,1,0.165778,1.920715,[6 6] ; [196  88],[8.18918919 3.81081081] ; [193.81081081  90.18918919],0
s1,1,0.279031,1.171805,[ 1 11] ; [  8 274],[ 0.36734694 11.63265306] ; [  8.63265306 273.36734694],0
b4,1,0.299549,1.076201,[9 3] ; [173 115],[7.28 4.72] ; [174.72 113.28],0
a1,1,0.314743,1.010668,[ 2 10] ; [ 24 264],[ 1.04 10.96] ; [ 24.96 263.04],0
a8,1,0.316951,1.001488,[3 8] ; [ 40 212],[1.79847909 9.20152091] ; [ 41.20152091 210.79847909],0
p5,1,0.379683,0.771728,[ 1 11] ; [ 52 233],[2.14141414 9.85858586] ; [ 50.85858586 234.14141414],0
a7,1,0.397625,0.715495,[7 5] ; [199  86],[8.32323232 3.67676768] ; [197.67676768  87.32323232],0
u3,1,0.407444,0.686247,[1 2] ; [38 28],[1.69565217 1.30434783] ; [37.30434783 28.69565217],0
s8,1,0.430559,0.621314,[8 4] ; [156 127],[6.67118644 5.32881356] ; [157.32881356 125.67118644],0
s2,1,0.432625,0.615766,[5 6] ; [163 121],[6.26440678 4.73559322] ; [161.73559322 122.26440678],0
d4,1,0.444088,0.585696,[9 3] ; [237  47],[9.97297297 2.02702703] ; [236.02702703  47.97297297],0
u2,1,0.453398,0.562144,[1 2] ; [36 29],[1.63235294 1.36764706] ; [35.36764706 29.63235294],0
p6,1,0.491657,0.472899,[4 8] ; [121 158],[5.15463918 6.84536082] ; [119.84536082 159.15463918],0
n1,1,0.499244,0.456542,[2 1] ; [20 23],[1.43478261 1.56521739] ; [20.56521739 22.43478261],0
b3,1,0.554024,0.350157,[2 5] ; [ 77 117],[2.75124378 4.24875622] ; [ 76.24875622 117.75124378],0
b2,1,0.554024,0.350157,[2 5] ; [ 77 117],[2.75124378 4.24875622] ; [ 76.24875622 117.75124378],0
a4,1,0.555635,0.347319,[5 7] ; [144 142],[6. 6.] ; [143. 143.],0
n2,1,0.566444,0.32867,[2 1] ; [37  9],[2.3877551 0.6122449] ; [36.6122449  9.3877551],0
a2,1,0.614006,0.254383,[4 8] ; [ 77 211],[3.24 8.76] ; [ 77.76 210.24],0
p1,1,0.648547,0.207737,[ 2 10] ; [ 35 251],[ 1.48993289 10.51006711] ; [ 35.51006711 250.48993289],0
p12,1,0.685629,0.163858,[ 2 10] ; [ 36 248],[ 1.54054054 10.45945946] ; [ 36.45945946 247.54054054],0
s7,1,0.71956,0.128915,[5 4] ; [166 104],[5.51612903 3.48387097] ; [165.48387097 104.51612903],0
s4,1,0.777818,0.079617,[ 1 11] ; [ 31 253],[ 1.2972973 10.7027027] ; [ 30.7027027 253.2972973],0
s3,1,0.77964,0.078281,[6 5] ; [164 115],[6.44827586 4.55172414] ; [163.55172414 115.44827586],0
a3,1,0.813217,0.055827,[9 3] ; [222  63],[9.33333333 2.66666667] ; [221.66666667  63.33333333],0
n5,1,0.844283,0.03858,[11  1] ; [259  29],[10.8  1.2] ; [259.2  28.8],0
d2,1,0.880763,0.022501,[7 5] ; [160 125],[6.74747475 5.25252525] ; [160.25252525 124.74747475],0
a6,1,0.959502,0.002578,[8 4] ; [192  93],[8.08080808 3.91919192] ; [191.91919192  93.08080808],0
b5,1,0.961777,0.002297,[7 5] ; [170 118],[7.08 4.92] ; [169.92 118.08],0
d5,1,0.982973,0.000455,[10  2] ; [239  47],[10.02684564  1.97315436] ; [238.97315436  47.02684564],0
