Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,53.94372,[164  25] ; [160 133],[127.04564315  61.95435685] ; [196.95435685  96.04564315],1
p4,1,0.0,44.761496,[153  38] ; [150 150],[117.86761711  73.13238289] ; [185.13238289 114.86761711],1
p8,1,0.0,44.594015,[136  56] ; [120 180],[99.90243902 92.09756098] ; [156.09756098 143.90243902],1
p5,1,0.0,31.63094,[ 43 149] ; [ 16 280],[ 23.21311475 168.78688525] ; [ 35.78688525 260.21311475],1
p3,1,0.0,28.839354,[128  63] ; [127 174],[98.99390244 92.00609756] ; [156.00609756 144.99390244],1
p12,1,6.5e-05,15.945492,[ 33 158] ; [ 18 282],[ 19.83910387 171.16089613] ; [ 31.16089613 268.83910387],1
p1,1,0.000117,14.833662,[ 29 162] ; [ 15 285],[ 17.11608961 173.88391039] ; [ 26.88391039 273.11608961],1
s5,1,0.000253,13.387165,[93 86] ; [101 189],[ 74.04264392 104.95735608] ; [119.95735608 170.04264392],1
s8,1,0.000261,13.334662,[129  62] ; [153 148],[109.47560976  81.52439024] ; [172.52439024 128.47560976],1
n5,1,0.000299,13.07764,[163  29] ; [212  88],[146.34146341  45.65853659] ; [228.65853659  71.34146341],1
n4,1,0.000411,12.481748,[165  27] ; [217  83],[149.07317073  42.92682927] ; [232.92682927  67.07317073],1
s7,1,0.001408,10.195707,[136  51] ; [168 120],[119.68  67.32] ; [184.32 103.68],0
a4,1,0.001414,10.18696,[102  89] ; [117 185],[ 84.84584178 106.15415822] ; [134.15415822 167.84584178],0
d2,1,0.001713,9.834078,[114  77] ; [136 165],[97.05284553 93.94715447] ; [152.94715447 148.05284553],0
d1,1,0.002452,9.175885,[133  59] ; [168 134],[116.98785425  75.01214575] ; [184.01214575 117.98785425],0
v1,1,0.004009,8.279762,[117  71] ; [140 147],[101.71789474  86.28210526] ; [155.28210526 131.71789474],0
a1,1,0.004177,8.205104,[ 16 176] ; [  8 294],[  9.32793522 182.67206478] ; [ 14.67206478 287.32793522],0
p2,1,0.005182,7.814709,[173  19] ; [243  58],[162.01217039  29.98782961] ; [253.98782961  47.01217039],0
b3,1,0.005627,7.665947,[58 66] ; [ 55 122],[46.55149502 77.44850498] ; [ 66.44850498 110.55149502],0
b2,1,0.005627,7.665947,[58 66] ; [ 55 122],[46.55149502 77.44850498] ; [ 66.44850498 110.55149502],0
n6,1,0.008224,6.983979,[169  20] ; [242  59],[158.52857143  30.47142857] ; [252.47142857  48.52857143],0
b1,1,0.014014,6.03633,[ 90 102] ; [108 194],[ 76.95546559 115.04453441] ; [121.04453441 180.95546559],0
d4,1,0.014969,5.920109,[168  22] ; [240  60],[158.20408163  31.79591837] ; [249.79591837  50.20408163],0
s6,1,0.020357,5.381014,[166  21] ; [240  57],[156.86363636  30.13636364] ; [249.13636364  47.86363636],0
s2,1,0.02185,5.257721,[161  31] ; [227  75],[150.80161943  41.19838057] ; [237.19838057  64.80161943],0
p9,1,0.0325,4.571922,[173  19] ; [248  50],[164.96326531  27.03673469] ; [256.03673469  41.96326531],0
u1,1,0.033518,4.519116,[ 46 146] ; [ 49 253],[ 36.92307692 155.07692308] ; [ 58.07692308 243.92307692],0
a5,1,0.034627,4.463487,[149  43] ; [208  94],[138.75303644  53.24696356] ; [218.24696356  83.75303644],0
d3,1,0.034946,4.447818,[144  47] ; [200 101],[133.54471545  57.45528455] ; [210.45528455  90.54471545],0
n3,1,0.049691,3.851852,[20 12] ; [58 14],[24.  8.] ; [54. 18.],0
a2,1,0.080277,3.059291,[ 56 136] ; [ 67 235],[ 47.80566802 144.19433198] ; [ 75.19433198 226.80566802],0
p10,1,0.094243,2.800357,[165  26] ; [240  58],[158.19018405  32.80981595] ; [246.80981595  51.19018405],0
a3,1,0.106799,2.600959,[146  45] ; [210  91],[138.20325203  52.79674797] ; [217.79674797  83.20325203],0
s1,1,0.130382,2.287945,[ 11 179] ; [  9 290],[  7.77096115 182.22903885] ; [ 12.22903885 286.77096115],0
n1,1,0.134412,2.240797,[17 14] ; [28 44],[13.54368932 17.45631068] ; [31.45631068 40.54368932],0
p11,1,0.18994,1.718081,[157  35] ; [232  70],[151.1902834  40.8097166] ; [237.8097166  64.1902834],0
v4,1,0.205399,1.603563,[181  11] ; [288  10],[183.77142857   8.22857143] ; [285.22857143  12.77142857],0
u4,1,0.225683,1.467866,[  9 183] ; [  8 294],[  6.60728745 185.39271255] ; [ 10.39271255 291.60728745],0
b5,1,0.269367,1.219968,[108  84] ; [185 117],[113.87854251  78.12145749] ; [179.12145749 122.87854251],0
v2,1,0.275327,1.190013,[111  76] ; [153 129],[105.26226013  81.73773987] ; [158.73773987 123.26226013],0
r1,1,0.300208,1.073268,[163  29] ; [243  56],[158.76171079  33.23828921] ; [247.23828921  51.76171079],0
b4,1,0.302682,1.062341,[108  84] ; [184 118],[113.48987854  78.51012146] ; [178.51012146 123.48987854],0
r4,1,0.349013,0.877041,[181  11] ; [278  24],[178.39676113  13.60323887] ; [280.60323887  21.39676113],0
d5,1,0.461959,0.541143,[156  34] ; [239  62],[152.85132383  37.14867617] ; [242.14867617  58.85132383],0
a8,1,0.473071,0.514794,[ 31 150] ; [ 41 239],[ 28.26898048 152.73101952] ; [ 43.73101952 236.26898048],0
s4,1,0.53991,0.375706,[ 44 145] ; [ 63 238],[ 41.27142857 147.72857143] ; [ 65.72857143 235.27142857],0
n2,1,0.71351,0.134797,[26  6] ; [57 16],[25.2952381  6.7047619] ; [57.7047619 15.2952381],0
u3,1,0.778875,0.078841,[28 18] ; [57 33],[28.75 17.25] ; [56.25 33.75],0
v3,1,0.792288,0.069348,[ 77 107] ; [117 171],[ 75.62711864 108.37288136] ; [118.37288136 169.62711864],0
a7,1,0.840501,0.040503,[135  56] ; [216  86],[135.98580122  55.01419878] ; [215.01419878  86.98580122],0
a6,1,0.881084,0.022379,[125  65] ; [200 101],[125.76374745  64.23625255] ; [199.23625255 101.76374745],0
r2,1,0.901804,0.015223,[185   6] ; [289  10],[184.76326531   6.23673469] ; [289.23673469   9.76326531],0
u2,1,0.918251,0.010534,[27 19] ; [52 38],[26.72058824 19.27941176] ; [52.27941176 37.72058824],0
